"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"225","L1","11.2","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"226","L1","11.25","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"227","L1","11.3","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"228","L1","11.35","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"229","L1","11.4","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"230","L1","11.45","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"231","L1","11.5","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"232","L1","11.55","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"233","L1","11.6","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"234","L1","11.65","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"235","L1","11.7","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"236","L1","11.75","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"237","L1","11.8","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"238","L1","11.85","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"239","L1","11.9","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"240","L1","11.95","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"241","L1","12","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"242","L1","12.05","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"243","L1","12.1","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"244","L1","12.15","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"245","L1","12.2","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"246","L1","12.25","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"247","L1","12.3","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"248","L1","12.35","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"249","L1","12.4","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"250","L1","12.45","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"251","L1","12.5","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"252","L1","12.55","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"253","L1","12.6","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"254","L1","12.65","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"255","L1","12.7","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"256","L1","12.75","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"257","L1","12.8","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"258","L1","12.85","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"259","L1","12.9","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"260","L1","12.95","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"261","L1","13","Argilla a luoghi limosa e sabbiosa giallastra talora plastica; presenza di calcinelli o lapidei.","3","1","Troncone","26.000",528607.987,4566542.658,601
"262","L1","13.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"263","L1","13.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"264","L1","13.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"265","L1","13.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"266","L1","13.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"267","L1","13.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"268","L1","13.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"269","L1","13.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"270","L1","13.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"271","L1","13.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"272","L1","13.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"273","L1","13.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"274","L1","13.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"275","L1","13.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"276","L1","13.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"277","L1","13.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"278","L1","13.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"279","L1","13.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"280","L1","13.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"281","L1","14","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"282","L1","14.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"283","L1","14.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"284","L1","14.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"285","L1","14.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"286","L1","14.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"287","L1","14.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"288","L1","14.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"289","L1","14.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"290","L1","14.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"291","L1","14.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"292","L1","14.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"293","L1","14.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"294","L1","14.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"295","L1","14.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"296","L1","14.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"297","L1","14.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"298","L1","14.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"299","L1","14.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"300","L1","14.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"301","L1","15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"302","L1","15.05","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"303","L1","15.1","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"304","L1","15.15","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"305","L1","15.2","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"306","L1","15.25","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"307","L1","15.3","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"308","L1","15.35","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"309","L1","15.4","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"310","L1","15.45","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"311","L1","15.5","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"312","L1","15.55","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"313","L1","15.6","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"314","L1","15.65","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"315","L1","15.7","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"316","L1","15.75","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"317","L1","15.8","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"318","L1","15.85","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"319","L1","15.9","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"320","L1","15.95","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"321","L1","16","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"322","L1","16.05","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"323","L1","16.1","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"324","L1","16.15","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"325","L1","16.2","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"326","L1","16.25","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
"327","L1","16.3","Marna argillosa grigio verdastra.","2b","1","Troncone","26.000",528607.987,4566542.658,601
