"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"950","A4","47.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"951","A4","47.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"952","A4","47.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"953","A4","47.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"954","A4","47.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"955","A4","47.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"956","A4","47.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"957","A4","47.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"958","A4","47.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"959","A4","47.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"960","A4","47.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"961","A4","47.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"962","A4","48","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"963","A4","48.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"964","A4","48.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"965","A4","48.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"966","A4","48.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"967","A4","48.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"968","A4","48.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"969","A4","48.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"970","A4","48.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"971","A4","48.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"972","A4","48.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"973","A4","48.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"974","A4","48.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"975","A4","48.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"976","A4","48.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"977","A4","48.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"978","A4","48.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"979","A4","48.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"980","A4","48.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"981","A4","48.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"982","A4","49","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"983","A4","49.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"984","A4","49.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"985","A4","49.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"986","A4","49.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"987","A4","49.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"988","A4","49.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"989","A4","49.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"990","A4","49.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"991","A4","49.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"992","A4","49.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"993","A4","49.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"994","A4","49.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"995","A4","49.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"996","A4","49.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"997","A4","49.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"998","A4","49.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"999","A4","49.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1000","A4","49.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1001","A4","49.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1002","A4","50","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1003","A4","50.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1004","A4","50.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1005","A4","50.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1006","A4","50.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1007","A4","50.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1008","A4","50.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1009","A4","50.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1010","A4","50.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1011","A4","50.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1012","A4","50.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1013","A4","50.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1014","A4","50.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1015","A4","50.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1016","A4","50.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1017","A4","50.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1018","A4","50.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1019","A4","50.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1020","A4","50.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1021","A4","50.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1022","A4","51","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1023","A4","51.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1024","A4","51.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1025","A4","51.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1026","A4","51.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1027","A4","51.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1028","A4","51.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1029","A4","51.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1030","A4","51.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1031","A4","51.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1032","A4","51.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1033","A4","51.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1034","A4","51.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1035","A4","51.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1036","A4","51.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1037","A4","51.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1038","A4","51.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1039","A4","51.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1040","A4","51.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1041","A4","51.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1042","A4","52","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1043","A4","52.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1044","A4","52.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1045","A4","52.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1046","A4","52.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1047","A4","52.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1048","A4","52.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1049","A4","52.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1050","A4","52.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1051","A4","52.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1052","A4","52.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1053","A4","52.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1054","A4","52.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1055","A4","52.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1056","A4","52.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1057","A4","52.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1058","A4","52.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1059","A4","52.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1060","A4","52.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1061","A4","52.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1062","A4","53","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1063","A4","53.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1064","A4","53.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1065","A4","53.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1066","A4","53.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1067","A4","53.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1068","A4","53.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1069","A4","53.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1070","A4","53.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1071","A4","53.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1072","A4","53.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1073","A4","53.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1074","A4","53.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1075","A4","53.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1076","A4","53.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1077","A4","53.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1078","A4","53.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1079","A4","53.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1080","A4","53.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1081","A4","53.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1082","A4","54","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1083","A4","54.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1084","A4","54.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1085","A4","54.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1086","A4","54.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1087","A4","54.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1088","A4","54.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1089","A4","54.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1090","A4","54.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1091","A4","54.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1092","A4","54.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1093","A4","54.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1094","A4","54.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1095","A4","54.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1096","A4","54.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1097","A4","54.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1098","A4","54.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1099","A4","54.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1100","A4","54.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1101","A4","54.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1102","A4","55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1103","A4","55.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1104","A4","55.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1105","A4","55.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1106","A4","55.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1107","A4","55.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1108","A4","55.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1109","A4","55.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1110","A4","55.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1111","A4","55.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1112","A4","55.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1113","A4","55.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1114","A4","55.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1115","A4","55.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1116","A4","55.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1117","A4","55.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1118","A4","55.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1119","A4","55.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1120","A4","55.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1121","A4","55.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1122","A4","56","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1123","A4","56.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1124","A4","56.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1125","A4","56.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1126","A4","56.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1127","A4","56.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1128","A4","56.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1129","A4","56.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1130","A4","56.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1131","A4","56.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1132","A4","56.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1133","A4","56.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1134","A4","56.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1135","A4","56.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1136","A4","56.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1137","A4","56.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1138","A4","56.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1139","A4","56.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1140","A4","56.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1141","A4","56.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1142","A4","57","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1143","A4","57.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1144","A4","57.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1145","A4","57.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1146","A4","57.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1147","A4","57.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1148","A4","57.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1149","A4","57.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1150","A4","57.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1151","A4","57.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1152","A4","57.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1153","A4","57.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1154","A4","57.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1155","A4","57.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1156","A4","57.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1157","A4","57.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1158","A4","57.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1159","A4","57.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1160","A4","57.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1161","A4","57.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1162","A4","58","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1163","A4","58.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1164","A4","58.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1165","A4","58.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1166","A4","58.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1167","A4","58.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1168","A4","58.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1169","A4","58.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1170","A4","58.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1171","A4","58.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1172","A4","58.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1173","A4","58.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1174","A4","58.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1175","A4","58.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1176","A4","58.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1177","A4","58.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1178","A4","58.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1179","A4","58.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1180","A4","58.9","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1181","A4","58.95","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1182","A4","59","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1183","A4","59.05","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1184","A4","59.1","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1185","A4","59.15","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1186","A4","59.2","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1187","A4","59.25","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1188","A4","59.3","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1189","A4","59.35","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1190","A4","59.4","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1191","A4","59.45","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1192","A4","59.5","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1193","A4","59.55","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1194","A4","59.6","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1195","A4","59.65","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1196","A4","59.7","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1197","A4","59.75","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1198","A4","59.8","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
"1199","A4","59.85","Argille ed argilliti a scagliette.","2b","0","Geodaunia",NA,528523.3553,4566590.31,611
