"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"169","A11","8.4","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"170","A11","8.45","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"171","A11","8.5","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"172","A11","8.55","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"173","A11","8.6","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"174","A11","8.65","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"175","A11","8.7","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"176","A11","8.75","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"177","A11","8.8","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"178","A11","8.85","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"179","A11","8.9","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"180","A11","8.95","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"181","A11","9","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"182","A11","9.05","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"183","A11","9.1","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"184","A11","9.15","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"185","A11","9.2","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"186","A11","9.25","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"187","A11","9.3","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"188","A11","9.35","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"189","A11","9.4","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"190","A11","9.45","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"191","A11","9.5","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"192","A11","9.55","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"193","A11","9.6","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"194","A11","9.65","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"195","A11","9.7","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"196","A11","9.75","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"197","A11","9.8","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"198","A11","9.85","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"199","A11","9.9","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"200","A11","9.95","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"201","A11","10","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"202","A11","10.05","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"203","A11","10.1","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"204","A11","10.15","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"205","A11","10.2","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"206","A11","10.25","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"207","A11","10.3","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"208","A11","10.35","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"209","A11","10.4","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"210","A11","10.45","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"211","A11","10.5","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"212","A11","10.55","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"213","A11","10.6","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"214","A11","10.65","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"215","A11","10.7","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"216","A11","10.75","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"217","A11","10.8","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"218","A11","10.85","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"219","A11","10.9","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"220","A11","10.95","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"221","A11","11","Argilla grigia leggermente scagliosa, piuttosto compatta con qualche raro clasto calcarenitico.","3","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"222","A11","11.05","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"223","A11","11.1","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"224","A11","11.15","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"225","A11","11.2","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"226","A11","11.25","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"227","A11","11.3","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"228","A11","11.35","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"229","A11","11.4","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"230","A11","11.45","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"231","A11","11.5","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"232","A11","11.55","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"233","A11","11.6","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"234","A11","11.65","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"235","A11","11.7","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"236","A11","11.75","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"237","A11","11.8","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"238","A11","11.85","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"239","A11","11.9","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"240","A11","11.95","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"241","A11","12","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"242","A11","12.05","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"243","A11","12.1","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"244","A11","12.15","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"245","A11","12.2","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"246","A11","12.25","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"247","A11","12.3","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"248","A11","12.35","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"249","A11","12.4","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"250","A11","12.45","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"251","A11","12.5","Calcarenite molto fratturata grigio avana.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"252","A11","12.55","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"253","A11","12.6","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"254","A11","12.65","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"255","A11","12.7","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"256","A11","12.75","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"257","A11","12.8","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"258","A11","12.85","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"259","A11","12.9","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"260","A11","12.95","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"261","A11","13","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"262","A11","13.05","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"263","A11","13.1","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"264","A11","13.15","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"265","A11","13.2","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"266","A11","13.25","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"267","A11","13.3","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"268","A11","13.35","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"269","A11","13.4","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"270","A11","13.45","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"271","A11","13.5","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"272","A11","13.55","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"273","A11","13.6","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"274","A11","13.65","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"275","A11","13.7","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"276","A11","13.75","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"277","A11","13.8","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"278","A11","13.85","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"279","A11","13.9","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"280","A11","13.95","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"281","A11","14","Argilla grigia, scura e compatta (blocchi di 30cm).","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"282","A11","14.05","Sabbia addensata con inclusi calcarenitici.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"283","A11","14.1","Sabbia addensata con inclusi calcarenitici.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"284","A11","14.15","Sabbia addensata con inclusi calcarenitici.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"285","A11","14.2","Sabbia addensata con inclusi calcarenitici.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"286","A11","14.25","Sabbia addensata con inclusi calcarenitici.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
"287","A11","14.3","Sabbia addensata con inclusi calcarenitici.","2b","1","Geodaunia",NA,528589.3035,4566431.701,588.8
