"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1056","FP7","52.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1057","FP7","52.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1058","FP7","52.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1059","FP7","52.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1060","FP7","52.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1061","FP7","52.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1062","FP7","53","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1063","FP7","53.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1064","FP7","53.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1065","FP7","53.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1066","FP7","53.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1067","FP7","53.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1068","FP7","53.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1069","FP7","53.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1070","FP7","53.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1071","FP7","53.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1072","FP7","53.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1073","FP7","53.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1074","FP7","53.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1075","FP7","53.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1076","FP7","53.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1077","FP7","53.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1078","FP7","53.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1079","FP7","53.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1080","FP7","53.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1081","FP7","53.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1082","FP7","54","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1083","FP7","54.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1084","FP7","54.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1085","FP7","54.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1086","FP7","54.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1087","FP7","54.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1088","FP7","54.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1089","FP7","54.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1090","FP7","54.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1091","FP7","54.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1092","FP7","54.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1093","FP7","54.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1094","FP7","54.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1095","FP7","54.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1096","FP7","54.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1097","FP7","54.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1098","FP7","54.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1099","FP7","54.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1100","FP7","54.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1101","FP7","54.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1102","FP7","55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1103","FP7","55.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1104","FP7","55.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1105","FP7","55.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1106","FP7","55.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1107","FP7","55.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1108","FP7","55.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1109","FP7","55.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1110","FP7","55.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1111","FP7","55.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1112","FP7","55.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1113","FP7","55.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1114","FP7","55.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1115","FP7","55.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1116","FP7","55.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1117","FP7","55.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1118","FP7","55.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1119","FP7","55.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1120","FP7","55.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1121","FP7","55.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1122","FP7","56","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1123","FP7","56.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1124","FP7","56.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1125","FP7","56.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1126","FP7","56.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1127","FP7","56.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1128","FP7","56.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1129","FP7","56.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1130","FP7","56.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1131","FP7","56.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1132","FP7","56.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1133","FP7","56.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1134","FP7","56.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1135","FP7","56.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1136","FP7","56.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1137","FP7","56.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1138","FP7","56.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1139","FP7","56.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1140","FP7","56.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1141","FP7","56.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1142","FP7","57","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1143","FP7","57.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1144","FP7","57.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1145","FP7","57.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1146","FP7","57.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1147","FP7","57.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1148","FP7","57.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1149","FP7","57.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1150","FP7","57.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1151","FP7","57.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1152","FP7","57.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1153","FP7","57.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1154","FP7","57.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1155","FP7","57.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1156","FP7","57.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1157","FP7","57.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1158","FP7","57.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1159","FP7","57.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1160","FP7","57.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1161","FP7","57.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1162","FP7","58","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1163","FP7","58.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1164","FP7","58.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1165","FP7","58.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1166","FP7","58.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1167","FP7","58.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1168","FP7","58.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1169","FP7","58.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1170","FP7","58.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1171","FP7","58.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1172","FP7","58.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1173","FP7","58.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1174","FP7","58.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1175","FP7","58.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1176","FP7","58.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1177","FP7","58.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1178","FP7","58.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1179","FP7","58.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1180","FP7","58.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1181","FP7","58.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1182","FP7","59","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1183","FP7","59.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1184","FP7","59.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1185","FP7","59.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1186","FP7","59.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1187","FP7","59.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1188","FP7","59.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1189","FP7","59.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1190","FP7","59.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1191","FP7","59.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1192","FP7","59.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1193","FP7","59.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1194","FP7","59.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1195","FP7","59.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1196","FP7","59.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1197","FP7","59.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1198","FP7","59.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1199","FP7","59.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1200","FP7","59.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1201","FP7","59.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1202","FP7","60","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1203","FP7","60.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1204","FP7","60.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1205","FP7","60.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1206","FP7","60.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1207","FP7","60.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1208","FP7","60.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1209","FP7","60.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1210","FP7","60.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1211","FP7","60.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1212","FP7","60.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1213","FP7","60.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1214","FP7","60.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1215","FP7","60.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1216","FP7","60.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1217","FP7","60.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1218","FP7","60.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1219","FP7","60.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1220","FP7","60.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1221","FP7","60.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1222","FP7","61","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1223","FP7","61.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1224","FP7","61.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1225","FP7","61.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1226","FP7","61.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1227","FP7","61.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1228","FP7","61.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1229","FP7","61.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1230","FP7","61.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1231","FP7","61.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1232","FP7","61.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1233","FP7","61.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1234","FP7","61.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1235","FP7","61.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1236","FP7","61.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1237","FP7","61.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1238","FP7","61.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1239","FP7","61.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1240","FP7","61.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1241","FP7","61.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1242","FP7","62","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1243","FP7","62.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1244","FP7","62.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1245","FP7","62.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1246","FP7","62.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1247","FP7","62.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1248","FP7","62.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1249","FP7","62.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1250","FP7","62.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1251","FP7","62.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1252","FP7","62.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1253","FP7","62.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1254","FP7","62.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1255","FP7","62.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1256","FP7","62.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1257","FP7","62.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1258","FP7","62.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1259","FP7","62.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1260","FP7","62.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1261","FP7","62.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1262","FP7","63","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1263","FP7","63.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1264","FP7","63.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1265","FP7","63.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1266","FP7","63.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1267","FP7","63.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1268","FP7","63.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1269","FP7","63.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1270","FP7","63.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1271","FP7","63.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1272","FP7","63.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1273","FP7","63.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1274","FP7","63.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1275","FP7","63.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1276","FP7","63.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1277","FP7","63.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1278","FP7","63.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1279","FP7","63.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1280","FP7","63.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1281","FP7","63.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1282","FP7","64","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1283","FP7","64.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1284","FP7","64.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1285","FP7","64.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1286","FP7","64.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1287","FP7","64.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1288","FP7","64.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1289","FP7","64.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1290","FP7","64.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1291","FP7","64.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1292","FP7","64.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1293","FP7","64.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1294","FP7","64.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1295","FP7","64.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1296","FP7","64.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1297","FP7","64.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1298","FP7","64.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1299","FP7","64.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1300","FP7","64.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1301","FP7","64.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1302","FP7","65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1303","FP7","65.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1304","FP7","65.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1305","FP7","65.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1306","FP7","65.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1307","FP7","65.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1308","FP7","65.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1309","FP7","65.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1310","FP7","65.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1311","FP7","65.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1312","FP7","65.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1313","FP7","65.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1314","FP7","65.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1315","FP7","65.65","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1316","FP7","65.7","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1317","FP7","65.75","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1318","FP7","65.8","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1319","FP7","65.85","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1320","FP7","65.9","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1321","FP7","65.95","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1322","FP7","66","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1323","FP7","66.05","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1324","FP7","66.1","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1325","FP7","66.15","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1326","FP7","66.2","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1327","FP7","66.25","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1328","FP7","66.3","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1329","FP7","66.35","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1330","FP7","66.4","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1331","FP7","66.45","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1332","FP7","66.5","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1333","FP7","66.55","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
"1334","FP7","66.6","Calcare grigiastro.","3","0","Geoconsul","25",528460.8491,4566301.763,567
