"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"917","T27","45.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"918","T27","45.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"919","T27","45.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"920","T27","45.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"921","T27","45.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"922","T27","46","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"923","T27","46.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"924","T27","46.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"925","T27","46.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"926","T27","46.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"927","T27","46.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"928","T27","46.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"929","T27","46.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"930","T27","46.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"931","T27","46.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"932","T27","46.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"933","T27","46.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"934","T27","46.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"935","T27","46.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"936","T27","46.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"937","T27","46.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"938","T27","46.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"939","T27","46.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"940","T27","46.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"941","T27","46.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"942","T27","47","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"943","T27","47.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"944","T27","47.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"945","T27","47.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"946","T27","47.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"947","T27","47.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"948","T27","47.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"949","T27","47.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"950","T27","47.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"951","T27","47.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"952","T27","47.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"953","T27","47.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"954","T27","47.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"955","T27","47.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"956","T27","47.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"957","T27","47.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"958","T27","47.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"959","T27","47.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"960","T27","47.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"961","T27","47.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"962","T27","48","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"963","T27","48.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"964","T27","48.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"965","T27","48.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"966","T27","48.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"967","T27","48.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"968","T27","48.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"969","T27","48.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"970","T27","48.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"971","T27","48.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"972","T27","48.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"973","T27","48.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"974","T27","48.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"975","T27","48.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"976","T27","48.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"977","T27","48.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"978","T27","48.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"979","T27","48.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"980","T27","48.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"981","T27","48.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"982","T27","49","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"983","T27","49.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"984","T27","49.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"985","T27","49.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"986","T27","49.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"987","T27","49.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"988","T27","49.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"989","T27","49.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"990","T27","49.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"991","T27","49.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"992","T27","49.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"993","T27","49.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"994","T27","49.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"995","T27","49.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"996","T27","49.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"997","T27","49.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"998","T27","49.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"999","T27","49.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1000","T27","49.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1001","T27","49.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1002","T27","50","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1003","T27","50.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1004","T27","50.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1005","T27","50.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1006","T27","50.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1007","T27","50.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1008","T27","50.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1009","T27","50.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1010","T27","50.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1011","T27","50.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1012","T27","50.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1013","T27","50.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1014","T27","50.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1015","T27","50.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1016","T27","50.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1017","T27","50.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1018","T27","50.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1019","T27","50.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1020","T27","50.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1021","T27","50.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1022","T27","51","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1023","T27","51.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1024","T27","51.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1025","T27","51.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1026","T27","51.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1027","T27","51.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1028","T27","51.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1029","T27","51.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1030","T27","51.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1031","T27","51.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1032","T27","51.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1033","T27","51.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1034","T27","51.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1035","T27","51.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1036","T27","51.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1037","T27","51.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1038","T27","51.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1039","T27","51.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1040","T27","51.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1041","T27","51.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1042","T27","52","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1043","T27","52.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1044","T27","52.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1045","T27","52.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1046","T27","52.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1047","T27","52.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1048","T27","52.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1049","T27","52.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1050","T27","52.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1051","T27","52.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1052","T27","52.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1053","T27","52.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1054","T27","52.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1055","T27","52.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1056","T27","52.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1057","T27","52.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1058","T27","52.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1059","T27","52.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1060","T27","52.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1061","T27","52.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1062","T27","53","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1063","T27","53.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1064","T27","53.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1065","T27","53.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1066","T27","53.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1067","T27","53.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1068","T27","53.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1069","T27","53.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1070","T27","53.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1071","T27","53.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1072","T27","53.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1073","T27","53.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1074","T27","53.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1075","T27","53.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1076","T27","53.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1077","T27","53.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1078","T27","53.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1079","T27","53.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1080","T27","53.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1081","T27","53.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1082","T27","54","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1083","T27","54.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1084","T27","54.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1085","T27","54.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1086","T27","54.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1087","T27","54.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1088","T27","54.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1089","T27","54.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1090","T27","54.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1091","T27","54.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1092","T27","54.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1093","T27","54.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1094","T27","54.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1095","T27","54.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1096","T27","54.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1097","T27","54.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1098","T27","54.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1099","T27","54.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1100","T27","54.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1101","T27","54.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1102","T27","55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1103","T27","55.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1104","T27","55.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1105","T27","55.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1106","T27","55.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1107","T27","55.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1108","T27","55.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1109","T27","55.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1110","T27","55.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1111","T27","55.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1112","T27","55.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1113","T27","55.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1114","T27","55.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1115","T27","55.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1116","T27","55.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1117","T27","55.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1118","T27","55.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1119","T27","55.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1120","T27","55.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1121","T27","55.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1122","T27","56","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1123","T27","56.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1124","T27","56.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1125","T27","56.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1126","T27","56.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1127","T27","56.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1128","T27","56.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1129","T27","56.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1130","T27","56.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1131","T27","56.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1132","T27","56.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1133","T27","56.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1134","T27","56.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1135","T27","56.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1136","T27","56.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1137","T27","56.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1138","T27","56.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1139","T27","56.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1140","T27","56.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1141","T27","56.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1142","T27","57","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1143","T27","57.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1144","T27","57.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1145","T27","57.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1146","T27","57.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1147","T27","57.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1148","T27","57.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1149","T27","57.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1150","T27","57.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1151","T27","57.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1152","T27","57.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1153","T27","57.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1154","T27","57.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1155","T27","57.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1156","T27","57.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1157","T27","57.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1158","T27","57.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1159","T27","57.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1160","T27","57.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1161","T27","57.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1162","T27","58","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1163","T27","58.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1164","T27","58.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1165","T27","58.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1166","T27","58.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1167","T27","58.25","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1168","T27","58.3","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1169","T27","58.35","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1170","T27","58.4","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1171","T27","58.45","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1172","T27","58.5","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1173","T27","58.55","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1174","T27","58.6","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1175","T27","58.65","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1176","T27","58.7","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1177","T27","58.75","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1178","T27","58.8","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1179","T27","58.85","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1180","T27","58.9","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1181","T27","58.95","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1182","T27","59","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1183","T27","59.05","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1184","T27","59.1","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1185","T27","59.15","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
"1186","T27","59.2","Limo argilloso torboso nerastro.","3","0","Botticelli","29",528495.294,4566087.032,555
