"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1050","C1P","52.45","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1051","C1P","52.5","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1052","C1P","52.55","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1053","C1P","52.6","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1054","C1P","52.65","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1055","C1P","52.7","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1056","C1P","52.75","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1057","C1P","52.8","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1058","C1P","52.85","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1059","C1P","52.9","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1060","C1P","52.95","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1061","C1P","53","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1062","C1P","53.05","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1063","C1P","53.1","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1064","C1P","53.15","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1065","C1P","53.2","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1066","C1P","53.25","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1067","C1P","53.3","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1068","C1P","53.35","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1069","C1P","53.4","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1070","C1P","53.45","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1071","C1P","53.5","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1072","C1P","53.55","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1073","C1P","53.6","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1074","C1P","53.65","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1075","C1P","53.7","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1076","C1P","53.75","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1077","C1P","53.8","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1078","C1P","53.85","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1079","C1P","53.9","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1080","C1P","53.95","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1081","C1P","54","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1082","C1P","54.05","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1083","C1P","54.1","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1084","C1P","54.15","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1085","C1P","54.2","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1086","C1P","54.25","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1087","C1P","54.3","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1088","C1P","54.35","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1089","C1P","54.4","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1090","C1P","54.45","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1091","C1P","54.5","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1092","C1P","54.55","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1093","C1P","54.6","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1094","C1P","54.65","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1095","C1P","54.7","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1096","C1P","54.75","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1097","C1P","54.8","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1098","C1P","54.85","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1099","C1P","54.9","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1100","C1P","54.95","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1101","C1P","55","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1102","C1P","55.05","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1103","C1P","55.1","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1104","C1P","55.15","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1105","C1P","55.2","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1106","C1P","55.25","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1107","C1P","55.3","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1108","C1P","55.35","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1109","C1P","55.4","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1110","C1P","55.45","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1111","C1P","55.5","Argilla limosa e sabbiosa, di colore verdognolo, mediamente consistente con inclusioni di ciottoli di dimensioni di 1-2 cm. Presenti intercalazioni di livelli di sabbia calcarea.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1112","C1P","55.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1113","C1P","55.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1114","C1P","55.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1115","C1P","55.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1116","C1P","55.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1117","C1P","55.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1118","C1P","55.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1119","C1P","55.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1120","C1P","55.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1121","C1P","56","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1122","C1P","56.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1123","C1P","56.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1124","C1P","56.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1125","C1P","56.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1126","C1P","56.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1127","C1P","56.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1128","C1P","56.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1129","C1P","56.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1130","C1P","56.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1131","C1P","56.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1132","C1P","56.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1133","C1P","56.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1134","C1P","56.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1135","C1P","56.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1136","C1P","56.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1137","C1P","56.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1138","C1P","56.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1139","C1P","56.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1140","C1P","56.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1141","C1P","57","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1142","C1P","57.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1143","C1P","57.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1144","C1P","57.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1145","C1P","57.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1146","C1P","57.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1147","C1P","57.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1148","C1P","57.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1149","C1P","57.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1150","C1P","57.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1151","C1P","57.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1152","C1P","57.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1153","C1P","57.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1154","C1P","57.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1155","C1P","57.7","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1156","C1P","57.75","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1157","C1P","57.8","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1158","C1P","57.85","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1159","C1P","57.9","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1160","C1P","57.95","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1161","C1P","58","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1162","C1P","58.05","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1163","C1P","58.1","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1164","C1P","58.15","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1165","C1P","58.2","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1166","C1P","58.25","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1167","C1P","58.3","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1168","C1P","58.35","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1169","C1P","58.4","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1170","C1P","58.45","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1171","C1P","58.5","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1172","C1P","58.55","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1173","C1P","58.6","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
"1174","C1P","58.65","Argilla marnosa molto consistente di colore verdognolo/marrone con intercalazioni di sottili livelli di limo e/o sabbia a grana fine.","2a","1","Coppolella","70.000",528461.376,4566162.47,556.21
