"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1226","N1","61.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1227","N1","61.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1228","N1","61.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1229","N1","61.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1230","N1","61.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1231","N1","61.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1232","N1","61.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1233","N1","61.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1234","N1","61.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1235","N1","61.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1236","N1","61.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1237","N1","61.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1238","N1","61.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1239","N1","61.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1240","N1","61.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1241","N1","61.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1242","N1","62","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1243","N1","62.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1244","N1","62.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1245","N1","62.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1246","N1","62.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1247","N1","62.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1248","N1","62.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1249","N1","62.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1250","N1","62.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1251","N1","62.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1252","N1","62.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1253","N1","62.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1254","N1","62.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1255","N1","62.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1256","N1","62.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1257","N1","62.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1258","N1","62.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1259","N1","62.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1260","N1","62.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1261","N1","62.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1262","N1","63","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1263","N1","63.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1264","N1","63.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1265","N1","63.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1266","N1","63.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1267","N1","63.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1268","N1","63.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1269","N1","63.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1270","N1","63.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1271","N1","63.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1272","N1","63.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1273","N1","63.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1274","N1","63.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1275","N1","63.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1276","N1","63.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1277","N1","63.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1278","N1","63.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1279","N1","63.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1280","N1","63.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1281","N1","63.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1282","N1","64","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1283","N1","64.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1284","N1","64.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1285","N1","64.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1286","N1","64.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1287","N1","64.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1288","N1","64.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1289","N1","64.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1290","N1","64.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1291","N1","64.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1292","N1","64.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1293","N1","64.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1294","N1","64.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1295","N1","64.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1296","N1","64.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1297","N1","64.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1298","N1","64.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1299","N1","64.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1300","N1","64.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1301","N1","64.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1302","N1","65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1303","N1","65.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1304","N1","65.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1305","N1","65.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1306","N1","65.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1307","N1","65.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1308","N1","65.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1309","N1","65.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1310","N1","65.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1311","N1","65.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1312","N1","65.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1313","N1","65.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1314","N1","65.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1315","N1","65.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1316","N1","65.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1317","N1","65.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1318","N1","65.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1319","N1","65.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1320","N1","65.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1321","N1","65.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1322","N1","66","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1323","N1","66.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1324","N1","66.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1325","N1","66.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1326","N1","66.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1327","N1","66.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1328","N1","66.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1329","N1","66.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1330","N1","66.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1331","N1","66.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1332","N1","66.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1333","N1","66.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1334","N1","66.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1335","N1","66.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1336","N1","66.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1337","N1","66.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1338","N1","66.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1339","N1","66.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1340","N1","66.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1341","N1","66.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1342","N1","67","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1343","N1","67.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1344","N1","67.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1345","N1","67.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1346","N1","67.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1347","N1","67.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1348","N1","67.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1349","N1","67.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1350","N1","67.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1351","N1","67.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1352","N1","67.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1353","N1","67.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1354","N1","67.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1355","N1","67.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1356","N1","67.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1357","N1","67.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1358","N1","67.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1359","N1","67.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1360","N1","67.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1361","N1","67.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1362","N1","68","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1363","N1","68.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1364","N1","68.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1365","N1","68.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1366","N1","68.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1367","N1","68.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1368","N1","68.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1369","N1","68.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1370","N1","68.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1371","N1","68.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1372","N1","68.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1373","N1","68.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1374","N1","68.6","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1375","N1","68.65","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1376","N1","68.7","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1377","N1","68.75","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1378","N1","68.8","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1379","N1","68.85","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1380","N1","68.9","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1381","N1","68.95","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1382","N1","69","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1383","N1","69.05","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1384","N1","69.1","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1385","N1","69.15","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1386","N1","69.2","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1387","N1","69.25","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1388","N1","69.3","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1389","N1","69.35","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1390","N1","69.4","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1391","N1","69.45","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1392","N1","69.5","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
"1393","N1","69.55","Calcarenite stratificata, spesso intensamente fratturata, talora presenza di livelli argillosi-sabbiosi.","2b","0","Troncone","22.000",528542.347,4566364.161,576
