"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1088","P1","54.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1089","P1","54.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1090","P1","54.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1091","P1","54.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1092","P1","54.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1093","P1","54.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1094","P1","54.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1095","P1","54.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1096","P1","54.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1097","P1","54.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1098","P1","54.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1099","P1","54.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1100","P1","54.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1101","P1","54.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1102","P1","55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1103","P1","55.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1104","P1","55.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1105","P1","55.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1106","P1","55.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1107","P1","55.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1108","P1","55.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1109","P1","55.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1110","P1","55.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1111","P1","55.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1112","P1","55.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1113","P1","55.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1114","P1","55.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1115","P1","55.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1116","P1","55.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1117","P1","55.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1118","P1","55.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1119","P1","55.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1120","P1","55.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1121","P1","55.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1122","P1","56","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1123","P1","56.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1124","P1","56.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1125","P1","56.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1126","P1","56.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1127","P1","56.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1128","P1","56.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1129","P1","56.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1130","P1","56.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1131","P1","56.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1132","P1","56.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1133","P1","56.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1134","P1","56.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1135","P1","56.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1136","P1","56.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1137","P1","56.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1138","P1","56.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1139","P1","56.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1140","P1","56.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1141","P1","56.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1142","P1","57","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1143","P1","57.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1144","P1","57.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1145","P1","57.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1146","P1","57.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1147","P1","57.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1148","P1","57.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1149","P1","57.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1150","P1","57.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1151","P1","57.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1152","P1","57.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1153","P1","57.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1154","P1","57.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1155","P1","57.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1156","P1","57.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1157","P1","57.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1158","P1","57.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1159","P1","57.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1160","P1","57.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1161","P1","57.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1162","P1","58","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1163","P1","58.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1164","P1","58.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1165","P1","58.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1166","P1","58.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1167","P1","58.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1168","P1","58.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1169","P1","58.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1170","P1","58.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1171","P1","58.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1172","P1","58.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1173","P1","58.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1174","P1","58.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1175","P1","58.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1176","P1","58.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1177","P1","58.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1178","P1","58.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1179","P1","58.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1180","P1","58.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1181","P1","58.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1182","P1","59","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1183","P1","59.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1184","P1","59.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1185","P1","59.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1186","P1","59.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1187","P1","59.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1188","P1","59.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1189","P1","59.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1190","P1","59.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1191","P1","59.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1192","P1","59.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1193","P1","59.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1194","P1","59.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1195","P1","59.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1196","P1","59.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1197","P1","59.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1198","P1","59.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1199","P1","59.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1200","P1","59.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1201","P1","59.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1202","P1","60","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1203","P1","60.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1204","P1","60.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1205","P1","60.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1206","P1","60.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1207","P1","60.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1208","P1","60.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1209","P1","60.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1210","P1","60.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1211","P1","60.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1212","P1","60.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1213","P1","60.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1214","P1","60.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1215","P1","60.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1216","P1","60.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1217","P1","60.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1218","P1","60.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1219","P1","60.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1220","P1","60.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1221","P1","60.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1222","P1","61","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1223","P1","61.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1224","P1","61.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1225","P1","61.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1226","P1","61.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1227","P1","61.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1228","P1","61.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1229","P1","61.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1230","P1","61.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1231","P1","61.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1232","P1","61.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1233","P1","61.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1234","P1","61.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1235","P1","61.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1236","P1","61.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1237","P1","61.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1238","P1","61.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1239","P1","61.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1240","P1","61.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1241","P1","61.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1242","P1","62","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1243","P1","62.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1244","P1","62.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1245","P1","62.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1246","P1","62.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1247","P1","62.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1248","P1","62.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1249","P1","62.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1250","P1","62.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1251","P1","62.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1252","P1","62.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1253","P1","62.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1254","P1","62.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1255","P1","62.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1256","P1","62.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1257","P1","62.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1258","P1","62.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1259","P1","62.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1260","P1","62.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1261","P1","62.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1262","P1","63","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1263","P1","63.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1264","P1","63.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1265","P1","63.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1266","P1","63.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1267","P1","63.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1268","P1","63.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1269","P1","63.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1270","P1","63.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1271","P1","63.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1272","P1","63.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1273","P1","63.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1274","P1","63.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1275","P1","63.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1276","P1","63.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1277","P1","63.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1278","P1","63.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1279","P1","63.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1280","P1","63.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1281","P1","63.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1282","P1","64","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1283","P1","64.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1284","P1","64.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1285","P1","64.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1286","P1","64.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1287","P1","64.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1288","P1","64.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1289","P1","64.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1290","P1","64.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1291","P1","64.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1292","P1","64.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1293","P1","64.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1294","P1","64.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1295","P1","64.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1296","P1","64.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1297","P1","64.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1298","P1","64.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1299","P1","64.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1300","P1","64.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1301","P1","64.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1302","P1","65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1303","P1","65.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1304","P1","65.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1305","P1","65.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1306","P1","65.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1307","P1","65.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1308","P1","65.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1309","P1","65.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1310","P1","65.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1311","P1","65.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1312","P1","65.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1313","P1","65.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1314","P1","65.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1315","P1","65.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1316","P1","65.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1317","P1","65.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1318","P1","65.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1319","P1","65.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1320","P1","65.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1321","P1","65.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1322","P1","66","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1323","P1","66.05","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1324","P1","66.1","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1325","P1","66.15","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1326","P1","66.2","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1327","P1","66.25","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1328","P1","66.3","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1329","P1","66.35","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1330","P1","66.4","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1331","P1","66.45","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1332","P1","66.5","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1333","P1","66.55","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1334","P1","66.6","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1335","P1","66.65","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1336","P1","66.7","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1337","P1","66.75","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1338","P1","66.8","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1339","P1","66.85","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1340","P1","66.9","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
"1341","P1","66.95","Argilla marnosa grigio azzurra.","2b","0","Troncone","30.000",528589.005,4566370.888,576
