"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1211","A3","60.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1212","A3","60.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1213","A3","60.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1214","A3","60.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1215","A3","60.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1216","A3","60.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1217","A3","60.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1218","A3","60.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1219","A3","60.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1220","A3","60.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1221","A3","60.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1222","A3","61","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1223","A3","61.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1224","A3","61.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1225","A3","61.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1226","A3","61.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1227","A3","61.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1228","A3","61.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1229","A3","61.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1230","A3","61.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1231","A3","61.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1232","A3","61.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1233","A3","61.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1234","A3","61.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1235","A3","61.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1236","A3","61.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1237","A3","61.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1238","A3","61.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1239","A3","61.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1240","A3","61.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1241","A3","61.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1242","A3","62","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1243","A3","62.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1244","A3","62.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1245","A3","62.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1246","A3","62.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1247","A3","62.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1248","A3","62.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1249","A3","62.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1250","A3","62.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1251","A3","62.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1252","A3","62.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1253","A3","62.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1254","A3","62.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1255","A3","62.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1256","A3","62.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1257","A3","62.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1258","A3","62.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1259","A3","62.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1260","A3","62.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1261","A3","62.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1262","A3","63","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1263","A3","63.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1264","A3","63.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1265","A3","63.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1266","A3","63.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1267","A3","63.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1268","A3","63.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1269","A3","63.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1270","A3","63.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1271","A3","63.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1272","A3","63.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1273","A3","63.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1274","A3","63.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1275","A3","63.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1276","A3","63.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1277","A3","63.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1278","A3","63.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1279","A3","63.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1280","A3","63.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1281","A3","63.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1282","A3","64","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1283","A3","64.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1284","A3","64.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1285","A3","64.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1286","A3","64.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1287","A3","64.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1288","A3","64.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1289","A3","64.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1290","A3","64.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1291","A3","64.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1292","A3","64.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1293","A3","64.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1294","A3","64.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1295","A3","64.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1296","A3","64.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1297","A3","64.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1298","A3","64.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1299","A3","64.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1300","A3","64.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1301","A3","64.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1302","A3","65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1303","A3","65.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1304","A3","65.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1305","A3","65.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1306","A3","65.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1307","A3","65.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1308","A3","65.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1309","A3","65.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1310","A3","65.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1311","A3","65.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1312","A3","65.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1313","A3","65.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1314","A3","65.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1315","A3","65.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1316","A3","65.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1317","A3","65.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1318","A3","65.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1319","A3","65.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1320","A3","65.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1321","A3","65.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1322","A3","66","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1323","A3","66.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1324","A3","66.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1325","A3","66.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1326","A3","66.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1327","A3","66.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1328","A3","66.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1329","A3","66.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1330","A3","66.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1331","A3","66.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1332","A3","66.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1333","A3","66.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1334","A3","66.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1335","A3","66.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1336","A3","66.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1337","A3","66.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1338","A3","66.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1339","A3","66.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1340","A3","66.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1341","A3","66.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1342","A3","67","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1343","A3","67.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1344","A3","67.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1345","A3","67.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1346","A3","67.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1347","A3","67.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1348","A3","67.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1349","A3","67.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1350","A3","67.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1351","A3","67.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1352","A3","67.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1353","A3","67.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1354","A3","67.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1355","A3","67.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1356","A3","67.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1357","A3","67.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1358","A3","67.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1359","A3","67.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1360","A3","67.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1361","A3","67.95","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1362","A3","68","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1363","A3","68.05","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1364","A3","68.1","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1365","A3","68.15","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1366","A3","68.2","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1367","A3","68.25","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1368","A3","68.3","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1369","A3","68.35","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1370","A3","68.4","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1371","A3","68.45","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1372","A3","68.5","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1373","A3","68.55","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1374","A3","68.6","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1375","A3","68.65","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1376","A3","68.7","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1377","A3","68.75","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1378","A3","68.8","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1379","A3","68.85","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
"1380","A3","68.9","Argille ed argilliti verdestre, a scagliette, rimaneggiate con qualche clasto calcareo.","2b","0","Geodaunia",NA,528496.7499,4566546.494,609.2
