"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"986","T2","49.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"987","T2","49.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"988","T2","49.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"989","T2","49.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"990","T2","49.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"991","T2","49.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"992","T2","49.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"993","T2","49.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"994","T2","49.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"995","T2","49.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"996","T2","49.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"997","T2","49.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"998","T2","49.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"999","T2","49.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1000","T2","49.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1001","T2","49.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1002","T2","50","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1003","T2","50.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1004","T2","50.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1005","T2","50.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1006","T2","50.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1007","T2","50.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1008","T2","50.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1009","T2","50.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1010","T2","50.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1011","T2","50.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1012","T2","50.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1013","T2","50.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1014","T2","50.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1015","T2","50.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1016","T2","50.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1017","T2","50.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1018","T2","50.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1019","T2","50.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1020","T2","50.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1021","T2","50.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1022","T2","51","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1023","T2","51.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1024","T2","51.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1025","T2","51.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1026","T2","51.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1027","T2","51.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1028","T2","51.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1029","T2","51.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1030","T2","51.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1031","T2","51.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1032","T2","51.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1033","T2","51.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1034","T2","51.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1035","T2","51.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1036","T2","51.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1037","T2","51.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1038","T2","51.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1039","T2","51.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1040","T2","51.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1041","T2","51.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1042","T2","52","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1043","T2","52.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1044","T2","52.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1045","T2","52.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1046","T2","52.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1047","T2","52.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1048","T2","52.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1049","T2","52.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1050","T2","52.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1051","T2","52.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1052","T2","52.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1053","T2","52.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1054","T2","52.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1055","T2","52.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1056","T2","52.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1057","T2","52.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1058","T2","52.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1059","T2","52.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1060","T2","52.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1061","T2","52.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1062","T2","53","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1063","T2","53.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1064","T2","53.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1065","T2","53.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1066","T2","53.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1067","T2","53.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1068","T2","53.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1069","T2","53.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1070","T2","53.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1071","T2","53.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1072","T2","53.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1073","T2","53.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1074","T2","53.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1075","T2","53.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1076","T2","53.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1077","T2","53.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1078","T2","53.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1079","T2","53.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1080","T2","53.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1081","T2","53.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1082","T2","54","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1083","T2","54.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1084","T2","54.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1085","T2","54.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1086","T2","54.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1087","T2","54.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1088","T2","54.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1089","T2","54.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1090","T2","54.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1091","T2","54.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1092","T2","54.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1093","T2","54.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1094","T2","54.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1095","T2","54.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1096","T2","54.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1097","T2","54.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1098","T2","54.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1099","T2","54.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1100","T2","54.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1101","T2","54.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1102","T2","55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1103","T2","55.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1104","T2","55.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1105","T2","55.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1106","T2","55.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1107","T2","55.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1108","T2","55.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1109","T2","55.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1110","T2","55.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1111","T2","55.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1112","T2","55.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1113","T2","55.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1114","T2","55.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1115","T2","55.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1116","T2","55.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1117","T2","55.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1118","T2","55.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1119","T2","55.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1120","T2","55.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1121","T2","55.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1122","T2","56","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1123","T2","56.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1124","T2","56.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1125","T2","56.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1126","T2","56.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1127","T2","56.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1128","T2","56.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1129","T2","56.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1130","T2","56.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1131","T2","56.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1132","T2","56.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1133","T2","56.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1134","T2","56.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1135","T2","56.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1136","T2","56.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1137","T2","56.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1138","T2","56.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1139","T2","56.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1140","T2","56.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1141","T2","56.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1142","T2","57","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1143","T2","57.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1144","T2","57.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1145","T2","57.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1146","T2","57.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1147","T2","57.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1148","T2","57.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1149","T2","57.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1150","T2","57.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1151","T2","57.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1152","T2","57.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1153","T2","57.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1154","T2","57.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1155","T2","57.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1156","T2","57.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1157","T2","57.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1158","T2","57.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1159","T2","57.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1160","T2","57.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1161","T2","57.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1162","T2","58","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1163","T2","58.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1164","T2","58.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1165","T2","58.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1166","T2","58.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1167","T2","58.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1168","T2","58.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1169","T2","58.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1170","T2","58.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1171","T2","58.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1172","T2","58.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1173","T2","58.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1174","T2","58.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1175","T2","58.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1176","T2","58.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1177","T2","58.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1178","T2","58.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1179","T2","58.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1180","T2","58.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1181","T2","58.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1182","T2","59","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1183","T2","59.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1184","T2","59.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1185","T2","59.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1186","T2","59.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1187","T2","59.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1188","T2","59.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1189","T2","59.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1190","T2","59.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1191","T2","59.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1192","T2","59.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1193","T2","59.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1194","T2","59.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1195","T2","59.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1196","T2","59.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1197","T2","59.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1198","T2","59.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1199","T2","59.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1200","T2","59.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1201","T2","59.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1202","T2","60","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1203","T2","60.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1204","T2","60.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1205","T2","60.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1206","T2","60.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1207","T2","60.25","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1208","T2","60.3","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1209","T2","60.35","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1210","T2","60.4","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1211","T2","60.45","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1212","T2","60.5","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1213","T2","60.55","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1214","T2","60.6","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1215","T2","60.65","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1216","T2","60.7","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1217","T2","60.75","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1218","T2","60.8","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1219","T2","60.85","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1220","T2","60.9","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1221","T2","60.95","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1222","T2","61","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1223","T2","61.05","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1224","T2","61.1","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1225","T2","61.15","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
"1226","T2","61.2","Argilla marnosa grigio azzurra chiara.","2a","0","Botticelli","10",528435.2217,4566425.207,590
