"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1179","C7","58.9","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1180","C7","58.95","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1181","C7","59","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1182","C7","59.05","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1183","C7","59.1","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1184","C7","59.15","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1185","C7","59.2","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1186","C7","59.25","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1187","C7","59.3","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1188","C7","59.35","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1189","C7","59.4","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1190","C7","59.45","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1191","C7","59.5","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1192","C7","59.55","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1193","C7","59.6","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1194","C7","59.65","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1195","C7","59.7","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1196","C7","59.75","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1197","C7","59.8","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1198","C7","59.85","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1199","C7","59.9","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1200","C7","59.95","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1201","C7","60","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1202","C7","60.05","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1203","C7","60.1","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1204","C7","60.15","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1205","C7","60.2","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1206","C7","60.25","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1207","C7","60.3","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1208","C7","60.35","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1209","C7","60.4","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1210","C7","60.45","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1211","C7","60.5","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1212","C7","60.55","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1213","C7","60.6","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1214","C7","60.65","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1215","C7","60.7","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1216","C7","60.75","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1217","C7","60.8","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1218","C7","60.85","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1219","C7","60.9","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1220","C7","60.95","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1221","C7","61","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1222","C7","61.05","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1223","C7","61.1","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1224","C7","61.15","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1225","C7","61.2","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1226","C7","61.25","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1227","C7","61.3","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1228","C7","61.35","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1229","C7","61.4","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1230","C7","61.45","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1231","C7","61.5","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1232","C7","61.55","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1233","C7","61.6","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1234","C7","61.65","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1235","C7","61.7","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1236","C7","61.75","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1237","C7","61.8","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1238","C7","61.85","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1239","C7","61.9","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1240","C7","61.95","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1241","C7","62","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1242","C7","62.05","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1243","C7","62.1","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1244","C7","62.15","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1245","C7","62.2","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1246","C7","62.25","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1247","C7","62.3","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1248","C7","62.35","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1249","C7","62.4","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1250","C7","62.45","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1251","C7","62.5","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1252","C7","62.55","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1253","C7","62.6","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1254","C7","62.65","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1255","C7","62.7","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1256","C7","62.75","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1257","C7","62.8","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1258","C7","62.85","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1259","C7","62.9","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1260","C7","62.95","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1261","C7","63","Argilla limosa molto consistente di colore grigio-verdastro con intercalazioni di strati calcarei e rari ciottoli sparsi calcarei. Presenti anche piccoli livelli di sabbia centimetrici. Materiale poco umido.","2a","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1262","C7","63.05","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1263","C7","63.1","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1264","C7","63.15","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1265","C7","63.2","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1266","C7","63.25","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1267","C7","63.3","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1268","C7","63.35","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1269","C7","63.4","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1270","C7","63.45","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1271","C7","63.5","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1272","C7","63.55","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1273","C7","63.6","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1274","C7","63.65","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1275","C7","63.7","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1276","C7","63.75","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1277","C7","63.8","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1278","C7","63.85","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1279","C7","63.9","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1280","C7","63.95","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1281","C7","64","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1282","C7","64.05","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1283","C7","64.1","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1284","C7","64.15","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1285","C7","64.2","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1286","C7","64.25","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1287","C7","64.3","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1288","C7","64.35","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1289","C7","64.4","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1290","C7","64.45","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1291","C7","64.5","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1292","C7","64.55","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1293","C7","64.6","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1294","C7","64.65","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1295","C7","64.7","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1296","C7","64.75","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1297","C7","64.8","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1298","C7","64.85","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1299","C7","64.9","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1300","C7","64.95","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1301","C7","65","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1302","C7","65.05","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1303","C7","65.1","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1304","C7","65.15","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1305","C7","65.2","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1306","C7","65.25","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1307","C7","65.3","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1308","C7","65.35","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1309","C7","65.4","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
"1310","C7","65.45","Argilla molto consistente di colore grigio Materiale poco umido.","2b","1","Coppolella","70.000",528461.64,4566081.37,553.74
