"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1159","S8","57.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1160","S8","57.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1161","S8","57.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1162","S8","58","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1163","S8","58.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1164","S8","58.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1165","S8","58.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1166","S8","58.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1167","S8","58.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1168","S8","58.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1169","S8","58.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1170","S8","58.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1171","S8","58.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1172","S8","58.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1173","S8","58.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1174","S8","58.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1175","S8","58.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1176","S8","58.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1177","S8","58.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1178","S8","58.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1179","S8","58.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1180","S8","58.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1181","S8","58.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1182","S8","59","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1183","S8","59.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1184","S8","59.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1185","S8","59.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1186","S8","59.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1187","S8","59.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1188","S8","59.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1189","S8","59.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1190","S8","59.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1191","S8","59.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1192","S8","59.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1193","S8","59.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1194","S8","59.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1195","S8","59.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1196","S8","59.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1197","S8","59.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1198","S8","59.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1199","S8","59.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1200","S8","59.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1201","S8","59.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1202","S8","60","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1203","S8","60.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1204","S8","60.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1205","S8","60.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1206","S8","60.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1207","S8","60.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1208","S8","60.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1209","S8","60.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1210","S8","60.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1211","S8","60.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1212","S8","60.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1213","S8","60.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1214","S8","60.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1215","S8","60.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1216","S8","60.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1217","S8","60.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1218","S8","60.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1219","S8","60.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1220","S8","60.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1221","S8","60.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1222","S8","61","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1223","S8","61.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1224","S8","61.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1225","S8","61.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1226","S8","61.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1227","S8","61.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1228","S8","61.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1229","S8","61.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1230","S8","61.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1231","S8","61.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1232","S8","61.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1233","S8","61.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1234","S8","61.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1235","S8","61.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1236","S8","61.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1237","S8","61.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1238","S8","61.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1239","S8","61.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1240","S8","61.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1241","S8","61.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1242","S8","62","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1243","S8","62.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1244","S8","62.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1245","S8","62.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1246","S8","62.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1247","S8","62.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1248","S8","62.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1249","S8","62.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1250","S8","62.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1251","S8","62.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1252","S8","62.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1253","S8","62.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1254","S8","62.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1255","S8","62.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1256","S8","62.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1257","S8","62.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1258","S8","62.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1259","S8","62.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1260","S8","62.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1261","S8","62.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1262","S8","63","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1263","S8","63.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1264","S8","63.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1265","S8","63.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1266","S8","63.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1267","S8","63.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1268","S8","63.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1269","S8","63.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1270","S8","63.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1271","S8","63.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1272","S8","63.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1273","S8","63.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1274","S8","63.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1275","S8","63.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1276","S8","63.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1277","S8","63.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1278","S8","63.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1279","S8","63.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1280","S8","63.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1281","S8","63.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1282","S8","64","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1283","S8","64.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1284","S8","64.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1285","S8","64.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1286","S8","64.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1287","S8","64.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1288","S8","64.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1289","S8","64.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1290","S8","64.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1291","S8","64.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1292","S8","64.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1293","S8","64.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1294","S8","64.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1295","S8","64.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1296","S8","64.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1297","S8","64.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1298","S8","64.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1299","S8","64.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1300","S8","64.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1301","S8","64.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1302","S8","65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1303","S8","65.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1304","S8","65.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1305","S8","65.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1306","S8","65.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1307","S8","65.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1308","S8","65.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1309","S8","65.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1310","S8","65.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1311","S8","65.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1312","S8","65.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1313","S8","65.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1314","S8","65.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1315","S8","65.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1316","S8","65.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1317","S8","65.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1318","S8","65.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1319","S8","65.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1320","S8","65.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1321","S8","65.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1322","S8","66","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1323","S8","66.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1324","S8","66.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1325","S8","66.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1326","S8","66.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1327","S8","66.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1328","S8","66.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1329","S8","66.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1330","S8","66.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1331","S8","66.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1332","S8","66.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1333","S8","66.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1334","S8","66.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1335","S8","66.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1336","S8","66.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1337","S8","66.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1338","S8","66.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1339","S8","66.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1340","S8","66.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1341","S8","66.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1342","S8","67","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1343","S8","67.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1344","S8","67.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1345","S8","67.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1346","S8","67.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1347","S8","67.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1348","S8","67.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1349","S8","67.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1350","S8","67.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1351","S8","67.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1352","S8","67.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1353","S8","67.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1354","S8","67.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1355","S8","67.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1356","S8","67.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1357","S8","67.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1358","S8","67.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1359","S8","67.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1360","S8","67.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1361","S8","67.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1362","S8","68","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1363","S8","68.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1364","S8","68.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1365","S8","68.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1366","S8","68.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1367","S8","68.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1368","S8","68.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1369","S8","68.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1370","S8","68.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1371","S8","68.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1372","S8","68.5","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1373","S8","68.55","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1374","S8","68.6","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1375","S8","68.65","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1376","S8","68.7","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1377","S8","68.75","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1378","S8","68.8","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1379","S8","68.85","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1380","S8","68.9","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1381","S8","68.95","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1382","S8","69","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1383","S8","69.05","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1384","S8","69.1","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1385","S8","69.15","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1386","S8","69.2","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1387","S8","69.25","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1388","S8","69.3","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1389","S8","69.35","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1390","S8","69.4","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
"1391","S8","69.45","Limo argilloso grigio, a consistenza solida.","2b","0","AdBacino","30",528698.1458,4566301.383,564.2
