"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"986","C5P","49.25","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"987","C5P","49.3","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"988","C5P","49.35","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"989","C5P","49.4","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"990","C5P","49.45","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"991","C5P","49.5","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"992","C5P","49.55","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"993","C5P","49.6","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"994","C5P","49.65","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"995","C5P","49.7","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"996","C5P","49.75","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"997","C5P","49.8","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"998","C5P","49.85","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"999","C5P","49.9","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1000","C5P","49.95","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1001","C5P","50","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1002","C5P","50.05","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1003","C5P","50.1","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1004","C5P","50.15","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1005","C5P","50.2","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1006","C5P","50.25","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1007","C5P","50.3","Argilla limosa molto consistente color grigio con sottili livelli sabbiosi. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1008","C5P","50.35","Sabbia argillosa silicea molto addensata di colore grigio. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1009","C5P","50.4","Sabbia argillosa silicea molto addensata di colore grigio. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1010","C5P","50.45","Sabbia argillosa silicea molto addensata di colore grigio. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1011","C5P","50.5","Sabbia argillosa silicea molto addensata di colore grigio. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1012","C5P","50.55","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1013","C5P","50.6","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1014","C5P","50.65","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1015","C5P","50.7","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1016","C5P","50.75","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1017","C5P","50.8","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1018","C5P","50.85","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1019","C5P","50.9","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1020","C5P","50.95","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1021","C5P","51","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1022","C5P","51.05","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1023","C5P","51.1","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1024","C5P","51.15","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1025","C5P","51.2","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1026","C5P","51.25","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1027","C5P","51.3","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1028","C5P","51.35","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1029","C5P","51.4","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1030","C5P","51.45","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1031","C5P","51.5","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1032","C5P","51.55","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1033","C5P","51.6","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1034","C5P","51.65","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1035","C5P","51.7","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1036","C5P","51.75","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1037","C5P","51.8","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1038","C5P","51.85","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1039","C5P","51.9","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1040","C5P","51.95","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1041","C5P","52","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1042","C5P","52.05","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1043","C5P","52.1","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1044","C5P","52.15","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1045","C5P","52.2","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1046","C5P","52.25","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1047","C5P","52.3","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1048","C5P","52.35","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1049","C5P","52.4","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1050","C5P","52.45","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1051","C5P","52.5","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1052","C5P","52.55","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1053","C5P","52.6","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1054","C5P","52.65","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1055","C5P","52.7","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1056","C5P","52.75","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1057","C5P","52.8","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1058","C5P","52.85","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1059","C5P","52.9","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1060","C5P","52.95","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1061","C5P","53","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1062","C5P","53.05","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1063","C5P","53.1","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1064","C5P","53.15","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1065","C5P","53.2","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1066","C5P","53.25","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1067","C5P","53.3","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1068","C5P","53.35","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1069","C5P","53.4","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1070","C5P","53.45","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1071","C5P","53.5","Alternanza tra livelli sottili di roccia calcarea (5cm) e argille marnose.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1072","C5P","53.55","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1073","C5P","53.6","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1074","C5P","53.65","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1075","C5P","53.7","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1076","C5P","53.75","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1077","C5P","53.8","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1078","C5P","53.85","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1079","C5P","53.9","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1080","C5P","53.95","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1081","C5P","54","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1082","C5P","54.05","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1083","C5P","54.1","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1084","C5P","54.15","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1085","C5P","54.2","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1086","C5P","54.25","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1087","C5P","54.3","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1088","C5P","54.35","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1089","C5P","54.4","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1090","C5P","54.45","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1091","C5P","54.5","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1092","C5P","54.55","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1093","C5P","54.6","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1094","C5P","54.65","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1095","C5P","54.7","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1096","C5P","54.75","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1097","C5P","54.8","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1098","C5P","54.85","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1099","C5P","54.9","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1100","C5P","54.95","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1101","C5P","55","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1102","C5P","55.05","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1103","C5P","55.1","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1104","C5P","55.15","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1105","C5P","55.2","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1106","C5P","55.25","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1107","C5P","55.3","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1108","C5P","55.35","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1109","C5P","55.4","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1110","C5P","55.45","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1111","C5P","55.5","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1112","C5P","55.55","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1113","C5P","55.6","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1114","C5P","55.65","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1115","C5P","55.7","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1116","C5P","55.75","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1117","C5P","55.8","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1118","C5P","55.85","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1119","C5P","55.9","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1120","C5P","55.95","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1121","C5P","56","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1122","C5P","56.05","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1123","C5P","56.1","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1124","C5P","56.15","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1125","C5P","56.2","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1126","C5P","56.25","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1127","C5P","56.3","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1128","C5P","56.35","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1129","C5P","56.4","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1130","C5P","56.45","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1131","C5P","56.5","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1132","C5P","56.55","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1133","C5P","56.6","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1134","C5P","56.65","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1135","C5P","56.7","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1136","C5P","56.75","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1137","C5P","56.8","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1138","C5P","56.85","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1139","C5P","56.9","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1140","C5P","56.95","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1141","C5P","57","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1142","C5P","57.05","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1143","C5P","57.1","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1144","C5P","57.15","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1145","C5P","57.2","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1146","C5P","57.25","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1147","C5P","57.3","Calcari e calcari marnosi con piccoli livelli di argilla anche come riempimento delle fratture.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1148","C5P","57.35","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1149","C5P","57.4","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1150","C5P","57.45","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1151","C5P","57.5","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1152","C5P","57.55","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1153","C5P","57.6","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1154","C5P","57.65","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1155","C5P","57.7","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1156","C5P","57.75","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1157","C5P","57.8","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1158","C5P","57.85","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1159","C5P","57.9","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1160","C5P","57.95","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
"1161","C5P","58","Argilla limosa e sabbiosa da mediamente a molto consistente di colore grigio-verdastro. Materiale asciutto.","2b","1","Coppolella","70.000",528165.82,4566046.99,592.61
