"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"134","FP6","6.65","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"135","FP6","6.7","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"136","FP6","6.75","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"137","FP6","6.8","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"138","FP6","6.85","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"139","FP6","6.9","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"140","FP6","6.95","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"141","FP6","7","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"142","FP6","7.05","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"143","FP6","7.1","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"144","FP6","7.15","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"145","FP6","7.2","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"146","FP6","7.25","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"147","FP6","7.3","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"148","FP6","7.35","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"149","FP6","7.4","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"150","FP6","7.45","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"151","FP6","7.5","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"152","FP6","7.55","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"153","FP6","7.6","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"154","FP6","7.65","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"155","FP6","7.7","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"156","FP6","7.75","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"157","FP6","7.8","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"158","FP6","7.85","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"159","FP6","7.9","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"160","FP6","7.95","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"161","FP6","8","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"162","FP6","8.05","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"163","FP6","8.1","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"164","FP6","8.15","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"165","FP6","8.2","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"166","FP6","8.25","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"167","FP6","8.3","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"168","FP6","8.35","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"169","FP6","8.4","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"170","FP6","8.45","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"171","FP6","8.5","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"172","FP6","8.55","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"173","FP6","8.6","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"174","FP6","8.65","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"175","FP6","8.7","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"176","FP6","8.75","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"177","FP6","8.8","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"178","FP6","8.85","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"179","FP6","8.9","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"180","FP6","8.95","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"181","FP6","9","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"182","FP6","9.05","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"183","FP6","9.1","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"184","FP6","9.15","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"185","FP6","9.2","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"186","FP6","9.25","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"187","FP6","9.3","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"188","FP6","9.35","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"189","FP6","9.4","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"190","FP6","9.45","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"191","FP6","9.5","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"192","FP6","9.55","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"193","FP6","9.6","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
"194","FP6","9.65","Limo sabbioso argilloso con colorazione variabile tra il grigio-verdastro, il grigio-nerastro e avana-verdastro con elementi di riporto a circa 9,00 m. Presenza di fustoli carboniosi.","4","1","Geoconsul","25",528422.7155,4566307.003,570
