"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"125","SG1","6.2","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"126","SG1","6.25","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"127","SG1","6.3","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"128","SG1","6.35","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"129","SG1","6.4","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"130","SG1","6.45","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"131","SG1","6.5","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"132","SG1","6.55","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"133","SG1","6.6","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"134","SG1","6.65","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"135","SG1","6.7","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"136","SG1","6.75","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"137","SG1","6.8","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"138","SG1","6.85","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"139","SG1","6.9","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"140","SG1","6.95","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"141","SG1","7","Argilla marnosa giallo arancionata alterata con ossidazioni rossastre, asciutta consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"142","SG1","7.05","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"143","SG1","7.1","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"144","SG1","7.15","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"145","SG1","7.2","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"146","SG1","7.25","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"147","SG1","7.3","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"148","SG1","7.35","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"149","SG1","7.4","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"150","SG1","7.45","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"151","SG1","7.5","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"152","SG1","7.55","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"153","SG1","7.6","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"154","SG1","7.65","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"155","SG1","7.7","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"156","SG1","7.75","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"157","SG1","7.8","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"158","SG1","7.85","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"159","SG1","7.9","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"160","SG1","7.95","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"161","SG1","8","Argilla marnosa giallo verdastra alterata con ossidazioni rossastre e presenza di piccole lenti sabbiose, molto consistente. Tra m 7.60 e m. 8.00 dal p.c. presenti ciottoli all'interno della matrice argilloso marnosa.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"162","SG1","8.05","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"163","SG1","8.1","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"164","SG1","8.15","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"165","SG1","8.2","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"166","SG1","8.25","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"167","SG1","8.3","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"168","SG1","8.35","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"169","SG1","8.4","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"170","SG1","8.45","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"171","SG1","8.5","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"172","SG1","8.55","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"173","SG1","8.6","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"174","SG1","8.65","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"175","SG1","8.7","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"176","SG1","8.75","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"177","SG1","8.8","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"178","SG1","8.85","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"179","SG1","8.9","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"180","SG1","8.95","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"181","SG1","9","Argilla marnosa giallo verdastra alterata e umida a partire da m 8.9 dal p.c. con ossidazioni rossastre e lenti sabbiose.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"182","SG1","9.05","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"183","SG1","9.1","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"184","SG1","9.15","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"185","SG1","9.2","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"186","SG1","9.25","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"187","SG1","9.3","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"188","SG1","9.35","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"189","SG1","9.4","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"190","SG1","9.45","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"191","SG1","9.5","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"192","SG1","9.55","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"193","SG1","9.6","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"194","SG1","9.65","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"195","SG1","9.7","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"196","SG1","9.75","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"197","SG1","9.8","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
"198","SG1","9.85","Argilla marnoso sabbiosa giallastra con ciottoli (d. 1-2 cm) e presenza di livelletti sabbiosi asciutta e molto consistente.","3","1","Geoing",NA,528536.288,4566396.818,585.64
