"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"235","V2","11.7","Argilla marnosa avana giallastra con livelli calcarenitici.","3","1","Giordano","15",528441.1842,4566461.851,597
"236","V2","11.75","Argilla marnosa avana giallastra con livelli calcarenitici.","3","1","Giordano","15",528441.1842,4566461.851,597
"237","V2","11.8","Argilla marnosa avana giallastra con livelli calcarenitici.","3","1","Giordano","15",528441.1842,4566461.851,597
"238","V2","11.85","Argilla marnosa avana giallastra con livelli calcarenitici.","3","1","Giordano","15",528441.1842,4566461.851,597
"239","V2","11.9","Argilla marnosa avana giallastra con livelli calcarenitici.","3","1","Giordano","15",528441.1842,4566461.851,597
"240","V2","11.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"241","V2","12","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"242","V2","12.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"243","V2","12.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"244","V2","12.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"245","V2","12.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"246","V2","12.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"247","V2","12.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"248","V2","12.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"249","V2","12.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"250","V2","12.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"251","V2","12.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"252","V2","12.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"253","V2","12.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"254","V2","12.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"255","V2","12.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"256","V2","12.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"257","V2","12.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"258","V2","12.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"259","V2","12.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"260","V2","12.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"261","V2","13","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"262","V2","13.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"263","V2","13.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"264","V2","13.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"265","V2","13.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"266","V2","13.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"267","V2","13.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"268","V2","13.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"269","V2","13.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"270","V2","13.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"271","V2","13.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"272","V2","13.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"273","V2","13.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"274","V2","13.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"275","V2","13.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"276","V2","13.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"277","V2","13.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"278","V2","13.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"279","V2","13.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"280","V2","13.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"281","V2","14","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"282","V2","14.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"283","V2","14.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"284","V2","14.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"285","V2","14.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"286","V2","14.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"287","V2","14.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"288","V2","14.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"289","V2","14.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"290","V2","14.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"291","V2","14.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"292","V2","14.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"293","V2","14.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"294","V2","14.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"295","V2","14.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"296","V2","14.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"297","V2","14.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"298","V2","14.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"299","V2","14.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"300","V2","14.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"301","V2","15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528441.1842,4566461.851,597
"302","V2","15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"303","V2","15.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"304","V2","15.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"305","V2","15.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"306","V2","15.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"307","V2","15.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"308","V2","15.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"309","V2","15.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"310","V2","15.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"311","V2","15.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"312","V2","15.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"313","V2","15.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"314","V2","15.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"315","V2","15.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"316","V2","15.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"317","V2","15.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"318","V2","15.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"319","V2","15.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"320","V2","15.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"321","V2","15.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"322","V2","16","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"323","V2","16.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"324","V2","16.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"325","V2","16.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"326","V2","16.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"327","V2","16.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"328","V2","16.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"329","V2","16.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"330","V2","16.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"331","V2","16.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"332","V2","16.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"333","V2","16.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"334","V2","16.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"335","V2","16.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"336","V2","16.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"337","V2","16.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"338","V2","16.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"339","V2","16.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"340","V2","16.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"341","V2","16.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
"342","V2","17","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528441.1842,4566461.851,597
