"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1177","C1","58.8","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1178","C1","58.85","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1179","C1","58.9","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1180","C1","58.95","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1181","C1","59","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1182","C1","59.05","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1183","C1","59.1","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1184","C1","59.15","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1185","C1","59.2","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1186","C1","59.25","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1187","C1","59.3","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1188","C1","59.35","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1189","C1","59.4","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1190","C1","59.45","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1191","C1","59.5","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1192","C1","59.55","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1193","C1","59.6","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1194","C1","59.65","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1195","C1","59.7","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1196","C1","59.75","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1197","C1","59.8","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1198","C1","59.85","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1199","C1","59.9","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1200","C1","59.95","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1201","C1","60","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1202","C1","60.05","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1203","C1","60.1","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1204","C1","60.15","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1205","C1","60.2","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1206","C1","60.25","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1207","C1","60.3","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1208","C1","60.35","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1209","C1","60.4","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1210","C1","60.45","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1211","C1","60.5","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1212","C1","60.55","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1213","C1","60.6","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1214","C1","60.65","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1215","C1","60.7","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1216","C1","60.75","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1217","C1","60.8","Argilla limosa poco consistente con trovanti ghiaiosi (1-10 mm).A 60.1 presente livello di argilla marnosa a scaglie. Materiale moderatamente umido","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1218","C1","60.85","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1219","C1","60.9","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1220","C1","60.95","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1221","C1","61","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1222","C1","61.05","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1223","C1","61.1","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1224","C1","61.15","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1225","C1","61.2","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1226","C1","61.25","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1227","C1","61.3","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1228","C1","61.35","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1229","C1","61.4","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1230","C1","61.45","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1231","C1","61.5","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1232","C1","61.55","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1233","C1","61.6","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1234","C1","61.65","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1235","C1","61.7","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1236","C1","61.75","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1237","C1","61.8","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1238","C1","61.85","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1239","C1","61.9","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1240","C1","61.95","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1241","C1","62","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1242","C1","62.05","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1243","C1","62.1","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1244","C1","62.15","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1245","C1","62.2","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1246","C1","62.25","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1247","C1","62.3","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1248","C1","62.35","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1249","C1","62.4","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1250","C1","62.45","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1251","C1","62.5","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1252","C1","62.55","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1253","C1","62.6","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1254","C1","62.65","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1255","C1","62.7","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1256","C1","62.75","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1257","C1","62.8","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1258","C1","62.85","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1259","C1","62.9","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1260","C1","62.95","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1261","C1","63","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1262","C1","63.05","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1263","C1","63.1","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1264","C1","63.15","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1265","C1","63.2","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1266","C1","63.25","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1267","C1","63.3","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1268","C1","63.35","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1269","C1","63.4","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1270","C1","63.45","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1271","C1","63.5","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1272","C1","63.55","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1273","C1","63.6","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1274","C1","63.65","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1275","C1","63.7","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1276","C1","63.75","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1277","C1","63.8","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1278","C1","63.85","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1279","C1","63.9","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1280","C1","63.95","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1281","C1","64","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1282","C1","64.05","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1283","C1","64.1","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1284","C1","64.15","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1285","C1","64.2","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1286","C1","64.25","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1287","C1","64.3","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1288","C1","64.35","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1289","C1","64.4","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1290","C1","64.45","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1291","C1","64.5","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1292","C1","64.55","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1293","C1","64.6","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1294","C1","64.65","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1295","C1","64.7","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
"1296","C1","64.75","Limo argilloso mediamente consistente. Tra 63 e 64.5 aumenta la frazione sabbiosa e sono presenti piccoli ciottoli spigolosi di calcari marnosi. Materiale umido.","2a","1","Coppolella","70.000",528706.034,4566077.25,539.68
