"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"153","SG4","7.6","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"154","SG4","7.65","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"155","SG4","7.7","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"156","SG4","7.75","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"157","SG4","7.8","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"158","SG4","7.85","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"159","SG4","7.9","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"160","SG4","7.95","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"161","SG4","8","Detrito in abbondante matrice argilloso sabbiosa giallo-rossastra con ciottoli di diametro 3-4cm e trovanti calcarenitici di 4cm di lunghezza circa.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"162","SG4","8.05","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"163","SG4","8.1","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"164","SG4","8.15","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"165","SG4","8.2","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"166","SG4","8.25","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"167","SG4","8.3","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"168","SG4","8.35","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"169","SG4","8.4","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"170","SG4","8.45","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"171","SG4","8.5","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"172","SG4","8.55","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"173","SG4","8.6","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"174","SG4","8.65","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"175","SG4","8.7","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"176","SG4","8.75","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"177","SG4","8.8","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"178","SG4","8.85","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"179","SG4","8.9","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"180","SG4","8.95","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"181","SG4","9","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"182","SG4","9.05","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"183","SG4","9.1","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"184","SG4","9.15","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"185","SG4","9.2","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"186","SG4","9.25","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"187","SG4","9.3","Detrito grossolano in matrice argilloso-sabbiosa giallo avana con diametro 3-4cm e trovanti calcarenitici di lunghezza compresa tra 4 e 10 cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"188","SG4","9.35","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"189","SG4","9.4","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"190","SG4","9.45","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"191","SG4","9.5","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"192","SG4","9.55","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"193","SG4","9.6","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"194","SG4","9.65","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"195","SG4","9.7","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"196","SG4","9.75","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"197","SG4","9.8","Sabbia argillosa giallastra con ciottoli di diametro medio 3-4cm.","3","1","Geoing",NA,528526.0201,4566424.834,589.79
"198","SG4","9.85","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"199","SG4","9.9","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"200","SG4","9.95","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"201","SG4","10","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"202","SG4","10.05","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"203","SG4","10.1","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"204","SG4","10.15","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"205","SG4","10.2","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"206","SG4","10.25","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"207","SG4","10.3","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"208","SG4","10.35","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"209","SG4","10.4","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"210","SG4","10.45","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"211","SG4","10.5","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"212","SG4","10.55","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"213","SG4","10.6","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"214","SG4","10.65","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"215","SG4","10.7","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"216","SG4","10.75","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"217","SG4","10.8","Argilla marnosa grigio-verdastra con ossidazioni rossastre, scagliosa e molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"218","SG4","10.85","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"219","SG4","10.9","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"220","SG4","10.95","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"221","SG4","11","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"222","SG4","11.05","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"223","SG4","11.1","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"224","SG4","11.15","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"225","SG4","11.2","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"226","SG4","11.25","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"227","SG4","11.3","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"228","SG4","11.35","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"229","SG4","11.4","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"230","SG4","11.45","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"231","SG4","11.5","Argilla grigia molto consistente lucida.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"232","SG4","11.55","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"233","SG4","11.6","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"234","SG4","11.65","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"235","SG4","11.7","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"236","SG4","11.75","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"237","SG4","11.8","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"238","SG4","11.85","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"239","SG4","11.9","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"240","SG4","11.95","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"241","SG4","12","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"242","SG4","12.05","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"243","SG4","12.1","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"244","SG4","12.15","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"245","SG4","12.2","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"246","SG4","12.25","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"247","SG4","12.3","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"248","SG4","12.35","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"249","SG4","12.4","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"250","SG4","12.45","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"251","SG4","12.5","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"252","SG4","12.55","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"253","SG4","12.6","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"254","SG4","12.65","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"255","SG4","12.7","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"256","SG4","12.75","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"257","SG4","12.8","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
"258","SG4","12.85","Marna argillosa grigio verde scagliosa, molto consistente.","2b","1","Geoing",NA,528526.0201,4566424.834,589.79
