"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1181","N3","58.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1182","N3","59","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1183","N3","59.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1184","N3","59.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1185","N3","59.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1186","N3","59.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1187","N3","59.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1188","N3","59.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1189","N3","59.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1190","N3","59.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1191","N3","59.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1192","N3","59.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1193","N3","59.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1194","N3","59.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1195","N3","59.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1196","N3","59.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1197","N3","59.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1198","N3","59.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1199","N3","59.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1200","N3","59.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1201","N3","59.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1202","N3","60","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1203","N3","60.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1204","N3","60.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1205","N3","60.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1206","N3","60.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1207","N3","60.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1208","N3","60.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1209","N3","60.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1210","N3","60.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1211","N3","60.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1212","N3","60.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1213","N3","60.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1214","N3","60.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1215","N3","60.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1216","N3","60.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1217","N3","60.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1218","N3","60.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1219","N3","60.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1220","N3","60.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1221","N3","60.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1222","N3","61","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1223","N3","61.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1224","N3","61.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1225","N3","61.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1226","N3","61.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1227","N3","61.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1228","N3","61.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1229","N3","61.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1230","N3","61.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1231","N3","61.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1232","N3","61.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1233","N3","61.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1234","N3","61.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1235","N3","61.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1236","N3","61.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1237","N3","61.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1238","N3","61.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1239","N3","61.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1240","N3","61.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1241","N3","61.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1242","N3","62","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1243","N3","62.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1244","N3","62.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1245","N3","62.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1246","N3","62.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1247","N3","62.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1248","N3","62.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1249","N3","62.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1250","N3","62.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1251","N3","62.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1252","N3","62.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1253","N3","62.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1254","N3","62.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1255","N3","62.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1256","N3","62.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1257","N3","62.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1258","N3","62.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1259","N3","62.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1260","N3","62.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1261","N3","62.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1262","N3","63","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1263","N3","63.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1264","N3","63.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1265","N3","63.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1266","N3","63.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1267","N3","63.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1268","N3","63.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1269","N3","63.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1270","N3","63.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1271","N3","63.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1272","N3","63.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1273","N3","63.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1274","N3","63.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1275","N3","63.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1276","N3","63.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1277","N3","63.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1278","N3","63.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1279","N3","63.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1280","N3","63.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1281","N3","63.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1282","N3","64","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1283","N3","64.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1284","N3","64.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1285","N3","64.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1286","N3","64.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1287","N3","64.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1288","N3","64.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1289","N3","64.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1290","N3","64.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1291","N3","64.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1292","N3","64.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1293","N3","64.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1294","N3","64.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1295","N3","64.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1296","N3","64.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1297","N3","64.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1298","N3","64.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1299","N3","64.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1300","N3","64.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1301","N3","64.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1302","N3","65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1303","N3","65.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1304","N3","65.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1305","N3","65.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1306","N3","65.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1307","N3","65.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1308","N3","65.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1309","N3","65.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1310","N3","65.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1311","N3","65.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1312","N3","65.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1313","N3","65.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1314","N3","65.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1315","N3","65.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1316","N3","65.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1317","N3","65.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1318","N3","65.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1319","N3","65.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1320","N3","65.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1321","N3","65.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1322","N3","66","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1323","N3","66.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1324","N3","66.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1325","N3","66.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1326","N3","66.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1327","N3","66.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1328","N3","66.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1329","N3","66.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1330","N3","66.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1331","N3","66.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1332","N3","66.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1333","N3","66.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1334","N3","66.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1335","N3","66.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1336","N3","66.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1337","N3","66.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1338","N3","66.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1339","N3","66.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1340","N3","66.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1341","N3","66.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1342","N3","67","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1343","N3","67.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1344","N3","67.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1345","N3","67.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1346","N3","67.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1347","N3","67.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1348","N3","67.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1349","N3","67.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1350","N3","67.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1351","N3","67.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1352","N3","67.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1353","N3","67.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1354","N3","67.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1355","N3","67.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1356","N3","67.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1357","N3","67.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1358","N3","67.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1359","N3","67.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1360","N3","67.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1361","N3","67.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1362","N3","68","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1363","N3","68.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1364","N3","68.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1365","N3","68.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1366","N3","68.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1367","N3","68.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1368","N3","68.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1369","N3","68.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1370","N3","68.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1371","N3","68.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1372","N3","68.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1373","N3","68.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1374","N3","68.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1375","N3","68.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1376","N3","68.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1377","N3","68.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1378","N3","68.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1379","N3","68.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1380","N3","68.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1381","N3","68.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1382","N3","69","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1383","N3","69.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1384","N3","69.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1385","N3","69.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1386","N3","69.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1387","N3","69.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1388","N3","69.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1389","N3","69.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1390","N3","69.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1391","N3","69.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1392","N3","69.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1393","N3","69.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1394","N3","69.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1395","N3","69.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1396","N3","69.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1397","N3","69.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1398","N3","69.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1399","N3","69.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1400","N3","69.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1401","N3","69.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1402","N3","70","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1403","N3","70.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1404","N3","70.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1405","N3","70.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1406","N3","70.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1407","N3","70.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1408","N3","70.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1409","N3","70.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1410","N3","70.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1411","N3","70.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1412","N3","70.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1413","N3","70.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1414","N3","70.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1415","N3","70.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1416","N3","70.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1417","N3","70.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1418","N3","70.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1419","N3","70.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1420","N3","70.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1421","N3","70.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1422","N3","71","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1423","N3","71.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1424","N3","71.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1425","N3","71.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1426","N3","71.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1427","N3","71.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1428","N3","71.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1429","N3","71.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1430","N3","71.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1431","N3","71.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1432","N3","71.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1433","N3","71.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1434","N3","71.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1435","N3","71.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1436","N3","71.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1437","N3","71.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1438","N3","71.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1439","N3","71.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1440","N3","71.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1441","N3","71.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1442","N3","72","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1443","N3","72.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1444","N3","72.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1445","N3","72.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1446","N3","72.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1447","N3","72.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1448","N3","72.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1449","N3","72.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1450","N3","72.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1451","N3","72.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1452","N3","72.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1453","N3","72.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1454","N3","72.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1455","N3","72.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1456","N3","72.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1457","N3","72.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1458","N3","72.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1459","N3","72.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1460","N3","72.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1461","N3","72.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1462","N3","73","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1463","N3","73.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1464","N3","73.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1465","N3","73.15","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1466","N3","73.2","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1467","N3","73.25","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1468","N3","73.3","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1469","N3","73.35","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1470","N3","73.4","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1471","N3","73.45","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1472","N3","73.5","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1473","N3","73.55","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1474","N3","73.6","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1475","N3","73.65","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1476","N3","73.7","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1477","N3","73.75","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1478","N3","73.8","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1479","N3","73.85","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1480","N3","73.9","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1481","N3","73.95","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1482","N3","74","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1483","N3","74.05","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
"1484","N3","74.1","Argilla giallastra","3","0","Troncone","11.000",528515.789,4566369.95,583
