"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1103","A1","55.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1104","A1","55.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1105","A1","55.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1106","A1","55.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1107","A1","55.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1108","A1","55.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1109","A1","55.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1110","A1","55.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1111","A1","55.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1112","A1","55.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1113","A1","55.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1114","A1","55.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1115","A1","55.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1116","A1","55.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1117","A1","55.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1118","A1","55.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1119","A1","55.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1120","A1","55.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1121","A1","55.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1122","A1","56","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1123","A1","56.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1124","A1","56.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1125","A1","56.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1126","A1","56.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1127","A1","56.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1128","A1","56.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1129","A1","56.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1130","A1","56.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1131","A1","56.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1132","A1","56.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1133","A1","56.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1134","A1","56.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1135","A1","56.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1136","A1","56.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1137","A1","56.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1138","A1","56.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1139","A1","56.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1140","A1","56.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1141","A1","56.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1142","A1","57","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1143","A1","57.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1144","A1","57.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1145","A1","57.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1146","A1","57.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1147","A1","57.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1148","A1","57.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1149","A1","57.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1150","A1","57.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1151","A1","57.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1152","A1","57.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1153","A1","57.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1154","A1","57.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1155","A1","57.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1156","A1","57.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1157","A1","57.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1158","A1","57.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1159","A1","57.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1160","A1","57.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1161","A1","57.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1162","A1","58","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1163","A1","58.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1164","A1","58.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1165","A1","58.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1166","A1","58.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1167","A1","58.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1168","A1","58.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1169","A1","58.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1170","A1","58.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1171","A1","58.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1172","A1","58.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1173","A1","58.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1174","A1","58.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1175","A1","58.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1176","A1","58.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1177","A1","58.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1178","A1","58.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1179","A1","58.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1180","A1","58.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1181","A1","58.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1182","A1","59","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1183","A1","59.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1184","A1","59.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1185","A1","59.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1186","A1","59.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1187","A1","59.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1188","A1","59.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1189","A1","59.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1190","A1","59.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1191","A1","59.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1192","A1","59.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1193","A1","59.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1194","A1","59.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1195","A1","59.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1196","A1","59.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1197","A1","59.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1198","A1","59.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1199","A1","59.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1200","A1","59.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1201","A1","59.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1202","A1","60","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1203","A1","60.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1204","A1","60.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1205","A1","60.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1206","A1","60.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1207","A1","60.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1208","A1","60.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1209","A1","60.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1210","A1","60.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1211","A1","60.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1212","A1","60.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1213","A1","60.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1214","A1","60.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1215","A1","60.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1216","A1","60.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1217","A1","60.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1218","A1","60.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1219","A1","60.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1220","A1","60.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1221","A1","60.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1222","A1","61","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1223","A1","61.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1224","A1","61.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1225","A1","61.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1226","A1","61.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1227","A1","61.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1228","A1","61.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1229","A1","61.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1230","A1","61.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1231","A1","61.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1232","A1","61.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1233","A1","61.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1234","A1","61.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1235","A1","61.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1236","A1","61.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1237","A1","61.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1238","A1","61.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1239","A1","61.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1240","A1","61.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1241","A1","61.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1242","A1","62","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1243","A1","62.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1244","A1","62.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1245","A1","62.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1246","A1","62.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1247","A1","62.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1248","A1","62.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1249","A1","62.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1250","A1","62.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1251","A1","62.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1252","A1","62.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1253","A1","62.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1254","A1","62.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1255","A1","62.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1256","A1","62.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1257","A1","62.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1258","A1","62.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1259","A1","62.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1260","A1","62.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1261","A1","62.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1262","A1","63","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1263","A1","63.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1264","A1","63.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1265","A1","63.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1266","A1","63.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1267","A1","63.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1268","A1","63.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1269","A1","63.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1270","A1","63.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1271","A1","63.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1272","A1","63.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1273","A1","63.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1274","A1","63.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1275","A1","63.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1276","A1","63.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1277","A1","63.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1278","A1","63.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1279","A1","63.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1280","A1","63.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1281","A1","63.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1282","A1","64","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1283","A1","64.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1284","A1","64.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1285","A1","64.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1286","A1","64.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1287","A1","64.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1288","A1","64.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1289","A1","64.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1290","A1","64.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1291","A1","64.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1292","A1","64.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1293","A1","64.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1294","A1","64.6","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1295","A1","64.65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1296","A1","64.7","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1297","A1","64.75","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1298","A1","64.8","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1299","A1","64.85","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1300","A1","64.9","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1301","A1","64.95","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1302","A1","65","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1303","A1","65.05","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1304","A1","65.1","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1305","A1","65.15","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1306","A1","65.2","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1307","A1","65.25","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1308","A1","65.3","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1309","A1","65.35","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1310","A1","65.4","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1311","A1","65.45","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1312","A1","65.5","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
"1313","A1","65.55","Clasti di calcavenite inglobati in matrice argillosa.","2b","0","Geodaunia",NA,528565.3076,4566534.981,603.5
