"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1170","U6","58.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1171","U6","58.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1172","U6","58.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1173","U6","58.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1174","U6","58.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1175","U6","58.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1176","U6","58.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1177","U6","58.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1178","U6","58.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1179","U6","58.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1180","U6","58.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1181","U6","58.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1182","U6","59","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1183","U6","59.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1184","U6","59.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1185","U6","59.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1186","U6","59.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1187","U6","59.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1188","U6","59.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1189","U6","59.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1190","U6","59.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1191","U6","59.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1192","U6","59.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1193","U6","59.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1194","U6","59.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1195","U6","59.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1196","U6","59.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1197","U6","59.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1198","U6","59.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1199","U6","59.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1200","U6","59.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1201","U6","59.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1202","U6","60","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1203","U6","60.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1204","U6","60.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1205","U6","60.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1206","U6","60.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1207","U6","60.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1208","U6","60.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1209","U6","60.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1210","U6","60.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1211","U6","60.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1212","U6","60.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1213","U6","60.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1214","U6","60.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1215","U6","60.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1216","U6","60.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1217","U6","60.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1218","U6","60.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1219","U6","60.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1220","U6","60.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1221","U6","60.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1222","U6","61","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1223","U6","61.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1224","U6","61.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1225","U6","61.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1226","U6","61.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1227","U6","61.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1228","U6","61.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1229","U6","61.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1230","U6","61.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1231","U6","61.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1232","U6","61.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1233","U6","61.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1234","U6","61.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1235","U6","61.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1236","U6","61.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1237","U6","61.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1238","U6","61.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1239","U6","61.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1240","U6","61.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1241","U6","61.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1242","U6","62","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1243","U6","62.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1244","U6","62.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1245","U6","62.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1246","U6","62.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1247","U6","62.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1248","U6","62.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1249","U6","62.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1250","U6","62.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1251","U6","62.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1252","U6","62.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1253","U6","62.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1254","U6","62.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1255","U6","62.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1256","U6","62.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1257","U6","62.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1258","U6","62.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1259","U6","62.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1260","U6","62.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1261","U6","62.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1262","U6","63","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1263","U6","63.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1264","U6","63.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1265","U6","63.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1266","U6","63.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1267","U6","63.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1268","U6","63.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1269","U6","63.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1270","U6","63.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1271","U6","63.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1272","U6","63.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1273","U6","63.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1274","U6","63.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1275","U6","63.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1276","U6","63.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1277","U6","63.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1278","U6","63.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1279","U6","63.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1280","U6","63.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1281","U6","63.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1282","U6","64","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1283","U6","64.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1284","U6","64.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1285","U6","64.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1286","U6","64.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1287","U6","64.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1288","U6","64.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1289","U6","64.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1290","U6","64.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1291","U6","64.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1292","U6","64.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1293","U6","64.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1294","U6","64.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1295","U6","64.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1296","U6","64.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1297","U6","64.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1298","U6","64.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1299","U6","64.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1300","U6","64.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1301","U6","64.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1302","U6","65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1303","U6","65.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1304","U6","65.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1305","U6","65.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1306","U6","65.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1307","U6","65.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1308","U6","65.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1309","U6","65.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1310","U6","65.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1311","U6","65.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1312","U6","65.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1313","U6","65.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1314","U6","65.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1315","U6","65.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1316","U6","65.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1317","U6","65.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1318","U6","65.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1319","U6","65.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1320","U6","65.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1321","U6","65.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1322","U6","66","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1323","U6","66.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1324","U6","66.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1325","U6","66.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1326","U6","66.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1327","U6","66.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1328","U6","66.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1329","U6","66.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1330","U6","66.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1331","U6","66.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1332","U6","66.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1333","U6","66.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1334","U6","66.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1335","U6","66.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1336","U6","66.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1337","U6","66.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1338","U6","66.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1339","U6","66.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1340","U6","66.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1341","U6","66.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1342","U6","67","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1343","U6","67.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1344","U6","67.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1345","U6","67.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1346","U6","67.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1347","U6","67.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1348","U6","67.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1349","U6","67.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1350","U6","67.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1351","U6","67.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1352","U6","67.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1353","U6","67.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1354","U6","67.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1355","U6","67.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1356","U6","67.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1357","U6","67.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1358","U6","67.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1359","U6","67.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1360","U6","67.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1361","U6","67.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1362","U6","68","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1363","U6","68.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1364","U6","68.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1365","U6","68.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1366","U6","68.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1367","U6","68.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1368","U6","68.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1369","U6","68.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1370","U6","68.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1371","U6","68.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1372","U6","68.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1373","U6","68.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1374","U6","68.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1375","U6","68.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1376","U6","68.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1377","U6","68.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1378","U6","68.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1379","U6","68.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1380","U6","68.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1381","U6","68.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1382","U6","69","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1383","U6","69.05","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1384","U6","69.1","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1385","U6","69.15","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1386","U6","69.2","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1387","U6","69.25","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1388","U6","69.3","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1389","U6","69.35","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1390","U6","69.4","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1391","U6","69.45","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1392","U6","69.5","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1393","U6","69.55","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1394","U6","69.6","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1395","U6","69.65","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1396","U6","69.7","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1397","U6","69.75","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1398","U6","69.8","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1399","U6","69.85","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1400","U6","69.9","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1401","U6","69.95","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
"1402","U6","70","Argilla sabbiosa alternata a strati calcarenitici","2b","0","Rampino","25",528344.6797,4565885.677,545
