"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"916","T25","45.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"917","T25","45.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"918","T25","45.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"919","T25","45.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"920","T25","45.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"921","T25","45.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"922","T25","46","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"923","T25","46.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"924","T25","46.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"925","T25","46.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"926","T25","46.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"927","T25","46.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"928","T25","46.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"929","T25","46.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"930","T25","46.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"931","T25","46.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"932","T25","46.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"933","T25","46.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"934","T25","46.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"935","T25","46.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"936","T25","46.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"937","T25","46.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"938","T25","46.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"939","T25","46.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"940","T25","46.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"941","T25","46.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"942","T25","47","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"943","T25","47.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"944","T25","47.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"945","T25","47.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"946","T25","47.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"947","T25","47.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"948","T25","47.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"949","T25","47.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"950","T25","47.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"951","T25","47.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"952","T25","47.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"953","T25","47.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"954","T25","47.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"955","T25","47.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"956","T25","47.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"957","T25","47.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"958","T25","47.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"959","T25","47.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"960","T25","47.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"961","T25","47.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"962","T25","48","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"963","T25","48.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"964","T25","48.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"965","T25","48.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"966","T25","48.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"967","T25","48.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"968","T25","48.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"969","T25","48.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"970","T25","48.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"971","T25","48.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"972","T25","48.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"973","T25","48.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"974","T25","48.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"975","T25","48.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"976","T25","48.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"977","T25","48.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"978","T25","48.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"979","T25","48.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"980","T25","48.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"981","T25","48.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"982","T25","49","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"983","T25","49.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"984","T25","49.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"985","T25","49.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"986","T25","49.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"987","T25","49.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"988","T25","49.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"989","T25","49.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"990","T25","49.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"991","T25","49.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"992","T25","49.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"993","T25","49.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"994","T25","49.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"995","T25","49.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"996","T25","49.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"997","T25","49.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"998","T25","49.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"999","T25","49.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1000","T25","49.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1001","T25","49.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1002","T25","50","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1003","T25","50.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1004","T25","50.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1005","T25","50.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1006","T25","50.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1007","T25","50.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1008","T25","50.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1009","T25","50.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1010","T25","50.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1011","T25","50.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1012","T25","50.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1013","T25","50.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1014","T25","50.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1015","T25","50.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1016","T25","50.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1017","T25","50.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1018","T25","50.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1019","T25","50.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1020","T25","50.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1021","T25","50.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1022","T25","51","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1023","T25","51.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1024","T25","51.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1025","T25","51.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1026","T25","51.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1027","T25","51.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1028","T25","51.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1029","T25","51.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1030","T25","51.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1031","T25","51.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1032","T25","51.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1033","T25","51.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1034","T25","51.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1035","T25","51.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1036","T25","51.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1037","T25","51.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1038","T25","51.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1039","T25","51.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1040","T25","51.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1041","T25","51.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1042","T25","52","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1043","T25","52.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1044","T25","52.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1045","T25","52.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1046","T25","52.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1047","T25","52.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1048","T25","52.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1049","T25","52.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1050","T25","52.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1051","T25","52.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1052","T25","52.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1053","T25","52.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1054","T25","52.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1055","T25","52.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1056","T25","52.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1057","T25","52.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1058","T25","52.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1059","T25","52.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1060","T25","52.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1061","T25","52.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1062","T25","53","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1063","T25","53.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1064","T25","53.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1065","T25","53.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1066","T25","53.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1067","T25","53.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1068","T25","53.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1069","T25","53.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1070","T25","53.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1071","T25","53.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1072","T25","53.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1073","T25","53.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1074","T25","53.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1075","T25","53.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1076","T25","53.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1077","T25","53.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1078","T25","53.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1079","T25","53.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1080","T25","53.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1081","T25","53.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1082","T25","54","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1083","T25","54.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1084","T25","54.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1085","T25","54.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1086","T25","54.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1087","T25","54.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1088","T25","54.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1089","T25","54.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1090","T25","54.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1091","T25","54.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1092","T25","54.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1093","T25","54.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1094","T25","54.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1095","T25","54.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1096","T25","54.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1097","T25","54.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1098","T25","54.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1099","T25","54.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1100","T25","54.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1101","T25","54.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1102","T25","55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1103","T25","55.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1104","T25","55.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1105","T25","55.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1106","T25","55.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1107","T25","55.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1108","T25","55.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1109","T25","55.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1110","T25","55.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1111","T25","55.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1112","T25","55.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1113","T25","55.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1114","T25","55.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1115","T25","55.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1116","T25","55.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1117","T25","55.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1118","T25","55.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1119","T25","55.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1120","T25","55.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1121","T25","55.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1122","T25","56","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1123","T25","56.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1124","T25","56.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1125","T25","56.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1126","T25","56.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1127","T25","56.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1128","T25","56.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1129","T25","56.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1130","T25","56.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1131","T25","56.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1132","T25","56.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1133","T25","56.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1134","T25","56.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1135","T25","56.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1136","T25","56.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1137","T25","56.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1138","T25","56.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1139","T25","56.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1140","T25","56.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1141","T25","56.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1142","T25","57","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1143","T25","57.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1144","T25","57.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1145","T25","57.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1146","T25","57.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1147","T25","57.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1148","T25","57.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1149","T25","57.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1150","T25","57.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1151","T25","57.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1152","T25","57.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1153","T25","57.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1154","T25","57.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1155","T25","57.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1156","T25","57.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1157","T25","57.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1158","T25","57.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1159","T25","57.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1160","T25","57.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1161","T25","57.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1162","T25","58","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1163","T25","58.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1164","T25","58.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1165","T25","58.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1166","T25","58.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1167","T25","58.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1168","T25","58.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1169","T25","58.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1170","T25","58.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1171","T25","58.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1172","T25","58.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1173","T25","58.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1174","T25","58.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1175","T25","58.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1176","T25","58.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1177","T25","58.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1178","T25","58.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1179","T25","58.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1180","T25","58.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1181","T25","58.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1182","T25","59","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1183","T25","59.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1184","T25","59.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1185","T25","59.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1186","T25","59.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1187","T25","59.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1188","T25","59.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1189","T25","59.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1190","T25","59.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1191","T25","59.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1192","T25","59.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1193","T25","59.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1194","T25","59.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1195","T25","59.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1196","T25","59.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1197","T25","59.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1198","T25","59.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1199","T25","59.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1200","T25","59.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1201","T25","59.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1202","T25","60","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1203","T25","60.05","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1204","T25","60.1","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1205","T25","60.15","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1206","T25","60.2","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1207","T25","60.25","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1208","T25","60.3","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1209","T25","60.35","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1210","T25","60.4","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1211","T25","60.45","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1212","T25","60.5","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1213","T25","60.55","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1214","T25","60.6","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1215","T25","60.65","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1216","T25","60.7","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1217","T25","60.75","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1218","T25","60.8","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1219","T25","60.85","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1220","T25","60.9","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
"1221","T25","60.95","Limo argilloso.","3","0","Botticelli","15",528487.7757,4566126.131,555
