"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"957","T18","47.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"958","T18","47.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"959","T18","47.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"960","T18","47.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"961","T18","47.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"962","T18","48","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"963","T18","48.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"964","T18","48.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"965","T18","48.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"966","T18","48.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"967","T18","48.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"968","T18","48.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"969","T18","48.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"970","T18","48.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"971","T18","48.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"972","T18","48.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"973","T18","48.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"974","T18","48.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"975","T18","48.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"976","T18","48.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"977","T18","48.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"978","T18","48.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"979","T18","48.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"980","T18","48.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"981","T18","48.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"982","T18","49","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"983","T18","49.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"984","T18","49.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"985","T18","49.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"986","T18","49.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"987","T18","49.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"988","T18","49.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"989","T18","49.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"990","T18","49.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"991","T18","49.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"992","T18","49.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"993","T18","49.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"994","T18","49.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"995","T18","49.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"996","T18","49.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"997","T18","49.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"998","T18","49.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"999","T18","49.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1000","T18","49.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1001","T18","49.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1002","T18","50","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1003","T18","50.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1004","T18","50.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1005","T18","50.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1006","T18","50.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1007","T18","50.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1008","T18","50.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1009","T18","50.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1010","T18","50.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1011","T18","50.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1012","T18","50.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1013","T18","50.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1014","T18","50.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1015","T18","50.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1016","T18","50.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1017","T18","50.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1018","T18","50.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1019","T18","50.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1020","T18","50.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1021","T18","50.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1022","T18","51","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1023","T18","51.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1024","T18","51.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1025","T18","51.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1026","T18","51.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1027","T18","51.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1028","T18","51.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1029","T18","51.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1030","T18","51.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1031","T18","51.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1032","T18","51.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1033","T18","51.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1034","T18","51.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1035","T18","51.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1036","T18","51.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1037","T18","51.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1038","T18","51.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1039","T18","51.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1040","T18","51.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1041","T18","51.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1042","T18","52","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1043","T18","52.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1044","T18","52.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1045","T18","52.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1046","T18","52.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1047","T18","52.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1048","T18","52.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1049","T18","52.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1050","T18","52.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1051","T18","52.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1052","T18","52.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1053","T18","52.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1054","T18","52.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1055","T18","52.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1056","T18","52.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1057","T18","52.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1058","T18","52.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1059","T18","52.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1060","T18","52.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1061","T18","52.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1062","T18","53","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1063","T18","53.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1064","T18","53.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1065","T18","53.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1066","T18","53.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1067","T18","53.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1068","T18","53.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1069","T18","53.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1070","T18","53.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1071","T18","53.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1072","T18","53.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1073","T18","53.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1074","T18","53.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1075","T18","53.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1076","T18","53.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1077","T18","53.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1078","T18","53.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1079","T18","53.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1080","T18","53.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1081","T18","53.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1082","T18","54","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1083","T18","54.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1084","T18","54.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1085","T18","54.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1086","T18","54.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1087","T18","54.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1088","T18","54.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1089","T18","54.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1090","T18","54.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1091","T18","54.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1092","T18","54.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1093","T18","54.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1094","T18","54.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1095","T18","54.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1096","T18","54.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1097","T18","54.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1098","T18","54.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1099","T18","54.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1100","T18","54.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1101","T18","54.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1102","T18","55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1103","T18","55.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1104","T18","55.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1105","T18","55.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1106","T18","55.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1107","T18","55.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1108","T18","55.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1109","T18","55.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1110","T18","55.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1111","T18","55.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1112","T18","55.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1113","T18","55.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1114","T18","55.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1115","T18","55.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1116","T18","55.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1117","T18","55.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1118","T18","55.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1119","T18","55.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1120","T18","55.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1121","T18","55.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1122","T18","56","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1123","T18","56.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1124","T18","56.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1125","T18","56.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1126","T18","56.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1127","T18","56.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1128","T18","56.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1129","T18","56.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1130","T18","56.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1131","T18","56.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1132","T18","56.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1133","T18","56.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1134","T18","56.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1135","T18","56.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1136","T18","56.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1137","T18","56.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1138","T18","56.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1139","T18","56.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1140","T18","56.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1141","T18","56.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1142","T18","57","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1143","T18","57.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1144","T18","57.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1145","T18","57.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1146","T18","57.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1147","T18","57.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1148","T18","57.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1149","T18","57.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1150","T18","57.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1151","T18","57.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1152","T18","57.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1153","T18","57.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1154","T18","57.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1155","T18","57.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1156","T18","57.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1157","T18","57.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1158","T18","57.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1159","T18","57.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1160","T18","57.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1161","T18","57.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1162","T18","58","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1163","T18","58.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1164","T18","58.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1165","T18","58.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1166","T18","58.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1167","T18","58.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1168","T18","58.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1169","T18","58.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1170","T18","58.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1171","T18","58.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1172","T18","58.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1173","T18","58.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1174","T18","58.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1175","T18","58.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1176","T18","58.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1177","T18","58.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1178","T18","58.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1179","T18","58.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1180","T18","58.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1181","T18","58.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1182","T18","59","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1183","T18","59.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1184","T18","59.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1185","T18","59.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1186","T18","59.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1187","T18","59.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1188","T18","59.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1189","T18","59.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1190","T18","59.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1191","T18","59.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1192","T18","59.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1193","T18","59.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1194","T18","59.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1195","T18","59.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1196","T18","59.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1197","T18","59.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1198","T18","59.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1199","T18","59.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1200","T18","59.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1201","T18","59.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1202","T18","60","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1203","T18","60.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1204","T18","60.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1205","T18","60.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1206","T18","60.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1207","T18","60.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1208","T18","60.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1209","T18","60.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1210","T18","60.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1211","T18","60.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1212","T18","60.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1213","T18","60.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1214","T18","60.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1215","T18","60.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1216","T18","60.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1217","T18","60.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1218","T18","60.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1219","T18","60.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1220","T18","60.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1221","T18","60.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1222","T18","61","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1223","T18","61.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1224","T18","61.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1225","T18","61.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1226","T18","61.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1227","T18","61.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1228","T18","61.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1229","T18","61.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1230","T18","61.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1231","T18","61.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1232","T18","61.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1233","T18","61.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1234","T18","61.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1235","T18","61.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1236","T18","61.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1237","T18","61.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1238","T18","61.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1239","T18","61.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1240","T18","61.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1241","T18","61.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1242","T18","62","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1243","T18","62.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1244","T18","62.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1245","T18","62.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1246","T18","62.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1247","T18","62.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1248","T18","62.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1249","T18","62.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1250","T18","62.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1251","T18","62.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1252","T18","62.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1253","T18","62.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1254","T18","62.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1255","T18","62.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1256","T18","62.7","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1257","T18","62.75","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1258","T18","62.8","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1259","T18","62.85","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1260","T18","62.9","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1261","T18","62.95","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1262","T18","63","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1263","T18","63.05","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1264","T18","63.1","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1265","T18","63.15","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1266","T18","63.2","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1267","T18","63.25","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1268","T18","63.3","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1269","T18","63.35","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1270","T18","63.4","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1271","T18","63.45","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1272","T18","63.5","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1273","T18","63.55","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1274","T18","63.6","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
"1275","T18","63.65","Limo nero.","4","0","Botticelli","13",528535.3833,4566204.859,555
