"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"944","S2","47.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"945","S2","47.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"946","S2","47.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"947","S2","47.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"948","S2","47.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"949","S2","47.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"950","S2","47.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"951","S2","47.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"952","S2","47.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"953","S2","47.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"954","S2","47.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"955","S2","47.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"956","S2","47.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"957","S2","47.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"958","S2","47.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"959","S2","47.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"960","S2","47.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"961","S2","47.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"962","S2","48","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"963","S2","48.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"964","S2","48.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"965","S2","48.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"966","S2","48.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"967","S2","48.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"968","S2","48.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"969","S2","48.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"970","S2","48.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"971","S2","48.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"972","S2","48.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"973","S2","48.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"974","S2","48.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"975","S2","48.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"976","S2","48.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"977","S2","48.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"978","S2","48.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"979","S2","48.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"980","S2","48.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"981","S2","48.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"982","S2","49","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"983","S2","49.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"984","S2","49.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"985","S2","49.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"986","S2","49.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"987","S2","49.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"988","S2","49.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"989","S2","49.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"990","S2","49.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"991","S2","49.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"992","S2","49.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"993","S2","49.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"994","S2","49.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"995","S2","49.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"996","S2","49.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"997","S2","49.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"998","S2","49.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"999","S2","49.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1000","S2","49.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1001","S2","49.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1002","S2","50","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1003","S2","50.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1004","S2","50.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1005","S2","50.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1006","S2","50.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1007","S2","50.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1008","S2","50.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1009","S2","50.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1010","S2","50.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1011","S2","50.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1012","S2","50.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1013","S2","50.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1014","S2","50.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1015","S2","50.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1016","S2","50.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1017","S2","50.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1018","S2","50.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1019","S2","50.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1020","S2","50.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1021","S2","50.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1022","S2","51","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1023","S2","51.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1024","S2","51.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1025","S2","51.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1026","S2","51.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1027","S2","51.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1028","S2","51.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1029","S2","51.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1030","S2","51.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1031","S2","51.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1032","S2","51.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1033","S2","51.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1034","S2","51.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1035","S2","51.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1036","S2","51.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1037","S2","51.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1038","S2","51.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1039","S2","51.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1040","S2","51.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1041","S2","51.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1042","S2","52","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1043","S2","52.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1044","S2","52.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1045","S2","52.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1046","S2","52.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1047","S2","52.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1048","S2","52.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1049","S2","52.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1050","S2","52.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1051","S2","52.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1052","S2","52.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1053","S2","52.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1054","S2","52.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1055","S2","52.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1056","S2","52.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1057","S2","52.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1058","S2","52.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1059","S2","52.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1060","S2","52.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1061","S2","52.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1062","S2","53","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1063","S2","53.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1064","S2","53.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1065","S2","53.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1066","S2","53.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1067","S2","53.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1068","S2","53.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1069","S2","53.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1070","S2","53.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1071","S2","53.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1072","S2","53.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1073","S2","53.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1074","S2","53.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1075","S2","53.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1076","S2","53.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1077","S2","53.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1078","S2","53.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1079","S2","53.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1080","S2","53.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1081","S2","53.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1082","S2","54","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1083","S2","54.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1084","S2","54.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1085","S2","54.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1086","S2","54.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1087","S2","54.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1088","S2","54.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1089","S2","54.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1090","S2","54.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1091","S2","54.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1092","S2","54.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1093","S2","54.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1094","S2","54.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1095","S2","54.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1096","S2","54.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1097","S2","54.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1098","S2","54.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1099","S2","54.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1100","S2","54.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1101","S2","54.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1102","S2","55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1103","S2","55.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1104","S2","55.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1105","S2","55.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1106","S2","55.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1107","S2","55.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1108","S2","55.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1109","S2","55.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1110","S2","55.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1111","S2","55.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1112","S2","55.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1113","S2","55.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1114","S2","55.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1115","S2","55.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1116","S2","55.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1117","S2","55.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1118","S2","55.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1119","S2","55.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1120","S2","55.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1121","S2","55.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1122","S2","56","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1123","S2","56.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1124","S2","56.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1125","S2","56.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1126","S2","56.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1127","S2","56.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1128","S2","56.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1129","S2","56.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1130","S2","56.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1131","S2","56.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1132","S2","56.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1133","S2","56.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1134","S2","56.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1135","S2","56.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1136","S2","56.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1137","S2","56.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1138","S2","56.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1139","S2","56.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1140","S2","56.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1141","S2","56.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1142","S2","57","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1143","S2","57.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1144","S2","57.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1145","S2","57.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1146","S2","57.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1147","S2","57.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1148","S2","57.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1149","S2","57.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1150","S2","57.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1151","S2","57.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1152","S2","57.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1153","S2","57.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1154","S2","57.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1155","S2","57.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1156","S2","57.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1157","S2","57.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1158","S2","57.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1159","S2","57.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1160","S2","57.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1161","S2","57.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1162","S2","58","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1163","S2","58.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1164","S2","58.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1165","S2","58.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1166","S2","58.2","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1167","S2","58.25","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1168","S2","58.3","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1169","S2","58.35","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1170","S2","58.4","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1171","S2","58.45","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1172","S2","58.5","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1173","S2","58.55","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1174","S2","58.6","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1175","S2","58.65","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1176","S2","58.7","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1177","S2","58.75","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1178","S2","58.8","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1179","S2","58.85","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1180","S2","58.9","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1181","S2","58.95","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1182","S2","59","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1183","S2","59.05","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1184","S2","59.1","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
"1185","S2","59.15","Argilla limosa grigia, scagliosa.","2a","0","AdBacino","20",528486.5903,4566457.645,594.99
