"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1072","U3","53.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1073","U3","53.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1074","U3","53.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1075","U3","53.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1076","U3","53.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1077","U3","53.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1078","U3","53.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1079","U3","53.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1080","U3","53.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1081","U3","53.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1082","U3","54","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1083","U3","54.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1084","U3","54.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1085","U3","54.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1086","U3","54.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1087","U3","54.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1088","U3","54.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1089","U3","54.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1090","U3","54.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1091","U3","54.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1092","U3","54.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1093","U3","54.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1094","U3","54.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1095","U3","54.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1096","U3","54.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1097","U3","54.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1098","U3","54.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1099","U3","54.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1100","U3","54.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1101","U3","54.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1102","U3","55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1103","U3","55.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1104","U3","55.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1105","U3","55.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1106","U3","55.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1107","U3","55.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1108","U3","55.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1109","U3","55.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1110","U3","55.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1111","U3","55.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1112","U3","55.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1113","U3","55.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1114","U3","55.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1115","U3","55.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1116","U3","55.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1117","U3","55.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1118","U3","55.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1119","U3","55.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1120","U3","55.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1121","U3","55.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1122","U3","56","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1123","U3","56.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1124","U3","56.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1125","U3","56.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1126","U3","56.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1127","U3","56.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1128","U3","56.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1129","U3","56.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1130","U3","56.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1131","U3","56.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1132","U3","56.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1133","U3","56.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1134","U3","56.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1135","U3","56.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1136","U3","56.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1137","U3","56.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1138","U3","56.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1139","U3","56.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1140","U3","56.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1141","U3","56.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1142","U3","57","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1143","U3","57.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1144","U3","57.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1145","U3","57.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1146","U3","57.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1147","U3","57.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1148","U3","57.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1149","U3","57.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1150","U3","57.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1151","U3","57.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1152","U3","57.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1153","U3","57.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1154","U3","57.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1155","U3","57.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1156","U3","57.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1157","U3","57.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1158","U3","57.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1159","U3","57.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1160","U3","57.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1161","U3","57.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1162","U3","58","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1163","U3","58.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1164","U3","58.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1165","U3","58.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1166","U3","58.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1167","U3","58.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1168","U3","58.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1169","U3","58.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1170","U3","58.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1171","U3","58.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1172","U3","58.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1173","U3","58.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1174","U3","58.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1175","U3","58.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1176","U3","58.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1177","U3","58.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1178","U3","58.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1179","U3","58.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1180","U3","58.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1181","U3","58.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1182","U3","59","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1183","U3","59.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1184","U3","59.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1185","U3","59.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1186","U3","59.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1187","U3","59.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1188","U3","59.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1189","U3","59.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1190","U3","59.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1191","U3","59.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1192","U3","59.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1193","U3","59.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1194","U3","59.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1195","U3","59.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1196","U3","59.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1197","U3","59.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1198","U3","59.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1199","U3","59.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1200","U3","59.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1201","U3","59.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1202","U3","60","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1203","U3","60.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1204","U3","60.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1205","U3","60.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1206","U3","60.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1207","U3","60.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1208","U3","60.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1209","U3","60.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1210","U3","60.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1211","U3","60.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1212","U3","60.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1213","U3","60.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1214","U3","60.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1215","U3","60.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1216","U3","60.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1217","U3","60.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1218","U3","60.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1219","U3","60.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1220","U3","60.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1221","U3","60.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1222","U3","61","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1223","U3","61.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1224","U3","61.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1225","U3","61.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1226","U3","61.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1227","U3","61.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1228","U3","61.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1229","U3","61.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1230","U3","61.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1231","U3","61.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1232","U3","61.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1233","U3","61.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1234","U3","61.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1235","U3","61.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1236","U3","61.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1237","U3","61.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1238","U3","61.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1239","U3","61.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1240","U3","61.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1241","U3","61.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1242","U3","62","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1243","U3","62.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1244","U3","62.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1245","U3","62.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1246","U3","62.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1247","U3","62.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1248","U3","62.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1249","U3","62.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1250","U3","62.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1251","U3","62.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1252","U3","62.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1253","U3","62.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1254","U3","62.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1255","U3","62.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1256","U3","62.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1257","U3","62.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1258","U3","62.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1259","U3","62.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1260","U3","62.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1261","U3","62.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1262","U3","63","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1263","U3","63.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1264","U3","63.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1265","U3","63.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1266","U3","63.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1267","U3","63.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1268","U3","63.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1269","U3","63.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1270","U3","63.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1271","U3","63.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1272","U3","63.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1273","U3","63.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1274","U3","63.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1275","U3","63.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1276","U3","63.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1277","U3","63.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1278","U3","63.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1279","U3","63.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1280","U3","63.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1281","U3","63.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1282","U3","64","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1283","U3","64.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1284","U3","64.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1285","U3","64.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1286","U3","64.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1287","U3","64.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1288","U3","64.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1289","U3","64.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1290","U3","64.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1291","U3","64.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1292","U3","64.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1293","U3","64.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1294","U3","64.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1295","U3","64.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1296","U3","64.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1297","U3","64.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1298","U3","64.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1299","U3","64.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1300","U3","64.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1301","U3","64.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1302","U3","65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1303","U3","65.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1304","U3","65.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1305","U3","65.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1306","U3","65.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1307","U3","65.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1308","U3","65.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1309","U3","65.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1310","U3","65.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1311","U3","65.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1312","U3","65.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1313","U3","65.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1314","U3","65.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1315","U3","65.65","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1316","U3","65.7","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1317","U3","65.75","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1318","U3","65.8","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1319","U3","65.85","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1320","U3","65.9","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1321","U3","65.95","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1322","U3","66","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1323","U3","66.05","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1324","U3","66.1","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1325","U3","66.15","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1326","U3","66.2","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1327","U3","66.25","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1328","U3","66.3","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1329","U3","66.35","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1330","U3","66.4","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1331","U3","66.45","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1332","U3","66.5","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1333","U3","66.55","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
"1334","U3","66.6","Argilla marnosa grigio azzurra","2b","0","Rampino","30",528329.4958,4565933.303,552
