"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1126","SP1","56.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1127","SP1","56.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1128","SP1","56.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1129","SP1","56.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1130","SP1","56.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1131","SP1","56.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1132","SP1","56.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1133","SP1","56.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1134","SP1","56.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1135","SP1","56.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1136","SP1","56.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1137","SP1","56.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1138","SP1","56.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1139","SP1","56.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1140","SP1","56.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1141","SP1","56.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1142","SP1","57","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1143","SP1","57.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1144","SP1","57.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1145","SP1","57.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1146","SP1","57.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1147","SP1","57.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1148","SP1","57.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1149","SP1","57.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1150","SP1","57.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1151","SP1","57.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1152","SP1","57.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1153","SP1","57.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1154","SP1","57.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1155","SP1","57.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1156","SP1","57.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1157","SP1","57.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1158","SP1","57.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1159","SP1","57.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1160","SP1","57.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1161","SP1","57.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1162","SP1","58","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1163","SP1","58.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1164","SP1","58.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1165","SP1","58.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1166","SP1","58.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1167","SP1","58.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1168","SP1","58.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1169","SP1","58.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1170","SP1","58.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1171","SP1","58.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1172","SP1","58.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1173","SP1","58.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1174","SP1","58.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1175","SP1","58.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1176","SP1","58.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1177","SP1","58.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1178","SP1","58.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1179","SP1","58.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1180","SP1","58.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1181","SP1","58.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1182","SP1","59","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1183","SP1","59.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1184","SP1","59.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1185","SP1","59.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1186","SP1","59.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1187","SP1","59.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1188","SP1","59.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1189","SP1","59.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1190","SP1","59.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1191","SP1","59.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1192","SP1","59.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1193","SP1","59.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1194","SP1","59.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1195","SP1","59.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1196","SP1","59.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1197","SP1","59.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1198","SP1","59.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1199","SP1","59.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1200","SP1","59.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1201","SP1","59.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1202","SP1","60","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1203","SP1","60.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1204","SP1","60.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1205","SP1","60.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1206","SP1","60.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1207","SP1","60.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1208","SP1","60.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1209","SP1","60.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1210","SP1","60.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1211","SP1","60.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1212","SP1","60.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1213","SP1","60.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1214","SP1","60.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1215","SP1","60.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1216","SP1","60.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1217","SP1","60.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1218","SP1","60.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1219","SP1","60.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1220","SP1","60.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1221","SP1","60.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1222","SP1","61","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1223","SP1","61.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1224","SP1","61.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1225","SP1","61.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1226","SP1","61.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1227","SP1","61.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1228","SP1","61.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1229","SP1","61.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1230","SP1","61.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1231","SP1","61.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1232","SP1","61.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1233","SP1","61.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1234","SP1","61.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1235","SP1","61.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1236","SP1","61.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1237","SP1","61.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1238","SP1","61.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1239","SP1","61.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1240","SP1","61.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1241","SP1","61.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1242","SP1","62","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1243","SP1","62.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1244","SP1","62.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1245","SP1","62.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1246","SP1","62.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1247","SP1","62.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1248","SP1","62.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1249","SP1","62.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1250","SP1","62.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1251","SP1","62.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1252","SP1","62.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1253","SP1","62.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1254","SP1","62.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1255","SP1","62.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1256","SP1","62.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1257","SP1","62.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1258","SP1","62.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1259","SP1","62.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1260","SP1","62.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1261","SP1","62.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1262","SP1","63","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1263","SP1","63.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1264","SP1","63.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1265","SP1","63.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1266","SP1","63.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1267","SP1","63.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1268","SP1","63.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1269","SP1","63.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1270","SP1","63.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1271","SP1","63.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1272","SP1","63.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1273","SP1","63.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1274","SP1","63.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1275","SP1","63.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1276","SP1","63.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1277","SP1","63.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1278","SP1","63.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1279","SP1","63.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1280","SP1","63.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1281","SP1","63.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1282","SP1","64","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1283","SP1","64.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1284","SP1","64.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1285","SP1","64.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1286","SP1","64.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1287","SP1","64.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1288","SP1","64.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1289","SP1","64.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1290","SP1","64.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1291","SP1","64.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1292","SP1","64.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1293","SP1","64.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1294","SP1","64.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1295","SP1","64.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1296","SP1","64.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1297","SP1","64.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1298","SP1","64.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1299","SP1","64.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1300","SP1","64.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1301","SP1","64.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1302","SP1","65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1303","SP1","65.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1304","SP1","65.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1305","SP1","65.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1306","SP1","65.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1307","SP1","65.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1308","SP1","65.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1309","SP1","65.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1310","SP1","65.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1311","SP1","65.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1312","SP1","65.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1313","SP1","65.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1314","SP1","65.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1315","SP1","65.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1316","SP1","65.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1317","SP1","65.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1318","SP1","65.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1319","SP1","65.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1320","SP1","65.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1321","SP1","65.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1322","SP1","66","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1323","SP1","66.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1324","SP1","66.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1325","SP1","66.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1326","SP1","66.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1327","SP1","66.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1328","SP1","66.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1329","SP1","66.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1330","SP1","66.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1331","SP1","66.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1332","SP1","66.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1333","SP1","66.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1334","SP1","66.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1335","SP1","66.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1336","SP1","66.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1337","SP1","66.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1338","SP1","66.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1339","SP1","66.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1340","SP1","66.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1341","SP1","66.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1342","SP1","67","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1343","SP1","67.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1344","SP1","67.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1345","SP1","67.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1346","SP1","67.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1347","SP1","67.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1348","SP1","67.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1349","SP1","67.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1350","SP1","67.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1351","SP1","67.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1352","SP1","67.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1353","SP1","67.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1354","SP1","67.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1355","SP1","67.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1356","SP1","67.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1357","SP1","67.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1358","SP1","67.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1359","SP1","67.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1360","SP1","67.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1361","SP1","67.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1362","SP1","68","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1363","SP1","68.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1364","SP1","68.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1365","SP1","68.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1366","SP1","68.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1367","SP1","68.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1368","SP1","68.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1369","SP1","68.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1370","SP1","68.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1371","SP1","68.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1372","SP1","68.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1373","SP1","68.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1374","SP1","68.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1375","SP1","68.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1376","SP1","68.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1377","SP1","68.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1378","SP1","68.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1379","SP1","68.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1380","SP1","68.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1381","SP1","68.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1382","SP1","69","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1383","SP1","69.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1384","SP1","69.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1385","SP1","69.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1386","SP1","69.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1387","SP1","69.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1388","SP1","69.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1389","SP1","69.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1390","SP1","69.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1391","SP1","69.45","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1392","SP1","69.5","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1393","SP1","69.55","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1394","SP1","69.6","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1395","SP1","69.65","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1396","SP1","69.7","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1397","SP1","69.75","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1398","SP1","69.8","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1399","SP1","69.85","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1400","SP1","69.9","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1401","SP1","69.95","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1402","SP1","70","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1403","SP1","70.05","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1404","SP1","70.1","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1405","SP1","70.15","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1406","SP1","70.2","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1407","SP1","70.25","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1408","SP1","70.3","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1409","SP1","70.35","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
"1410","SP1","70.4","Argilla giallastra.","3","0","Geo-invest","10",528261.0398,4566134.035,580
