"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"797","T24","39.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"798","T24","39.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"799","T24","39.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"800","T24","39.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"801","T24","39.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"802","T24","40","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"803","T24","40.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"804","T24","40.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"805","T24","40.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"806","T24","40.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"807","T24","40.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"808","T24","40.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"809","T24","40.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"810","T24","40.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"811","T24","40.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"812","T24","40.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"813","T24","40.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"814","T24","40.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"815","T24","40.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"816","T24","40.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"817","T24","40.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"818","T24","40.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"819","T24","40.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"820","T24","40.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"821","T24","40.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"822","T24","41","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"823","T24","41.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"824","T24","41.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"825","T24","41.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"826","T24","41.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"827","T24","41.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"828","T24","41.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"829","T24","41.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"830","T24","41.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"831","T24","41.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"832","T24","41.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"833","T24","41.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"834","T24","41.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"835","T24","41.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"836","T24","41.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"837","T24","41.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"838","T24","41.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"839","T24","41.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"840","T24","41.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"841","T24","41.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"842","T24","42","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"843","T24","42.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"844","T24","42.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"845","T24","42.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"846","T24","42.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"847","T24","42.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"848","T24","42.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"849","T24","42.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"850","T24","42.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"851","T24","42.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"852","T24","42.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"853","T24","42.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"854","T24","42.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"855","T24","42.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"856","T24","42.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"857","T24","42.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"858","T24","42.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"859","T24","42.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"860","T24","42.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"861","T24","42.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"862","T24","43","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"863","T24","43.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"864","T24","43.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"865","T24","43.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"866","T24","43.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"867","T24","43.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"868","T24","43.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"869","T24","43.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"870","T24","43.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"871","T24","43.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"872","T24","43.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"873","T24","43.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"874","T24","43.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"875","T24","43.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"876","T24","43.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"877","T24","43.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"878","T24","43.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"879","T24","43.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"880","T24","43.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"881","T24","43.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"882","T24","44","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"883","T24","44.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"884","T24","44.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"885","T24","44.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"886","T24","44.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"887","T24","44.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"888","T24","44.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"889","T24","44.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"890","T24","44.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"891","T24","44.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"892","T24","44.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"893","T24","44.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"894","T24","44.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"895","T24","44.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"896","T24","44.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"897","T24","44.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"898","T24","44.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"899","T24","44.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"900","T24","44.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"901","T24","44.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"902","T24","45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"903","T24","45.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"904","T24","45.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"905","T24","45.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"906","T24","45.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"907","T24","45.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"908","T24","45.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"909","T24","45.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"910","T24","45.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"911","T24","45.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"912","T24","45.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"913","T24","45.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"914","T24","45.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"915","T24","45.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"916","T24","45.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"917","T24","45.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"918","T24","45.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"919","T24","45.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"920","T24","45.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"921","T24","45.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"922","T24","46","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"923","T24","46.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"924","T24","46.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"925","T24","46.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"926","T24","46.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"927","T24","46.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"928","T24","46.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"929","T24","46.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"930","T24","46.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"931","T24","46.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"932","T24","46.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"933","T24","46.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"934","T24","46.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"935","T24","46.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"936","T24","46.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"937","T24","46.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"938","T24","46.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"939","T24","46.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"940","T24","46.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"941","T24","46.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"942","T24","47","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"943","T24","47.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"944","T24","47.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"945","T24","47.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"946","T24","47.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"947","T24","47.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"948","T24","47.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"949","T24","47.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"950","T24","47.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"951","T24","47.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"952","T24","47.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"953","T24","47.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"954","T24","47.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"955","T24","47.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"956","T24","47.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"957","T24","47.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"958","T24","47.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"959","T24","47.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"960","T24","47.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"961","T24","47.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"962","T24","48","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"963","T24","48.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"964","T24","48.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"965","T24","48.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"966","T24","48.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"967","T24","48.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"968","T24","48.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"969","T24","48.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"970","T24","48.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"971","T24","48.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"972","T24","48.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"973","T24","48.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"974","T24","48.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"975","T24","48.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"976","T24","48.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"977","T24","48.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"978","T24","48.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"979","T24","48.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"980","T24","48.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"981","T24","48.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"982","T24","49","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"983","T24","49.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"984","T24","49.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"985","T24","49.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"986","T24","49.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"987","T24","49.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"988","T24","49.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"989","T24","49.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"990","T24","49.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"991","T24","49.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"992","T24","49.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"993","T24","49.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"994","T24","49.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"995","T24","49.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"996","T24","49.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"997","T24","49.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"998","T24","49.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"999","T24","49.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1000","T24","49.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1001","T24","49.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1002","T24","50","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1003","T24","50.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1004","T24","50.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1005","T24","50.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1006","T24","50.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1007","T24","50.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1008","T24","50.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1009","T24","50.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1010","T24","50.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1011","T24","50.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1012","T24","50.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1013","T24","50.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1014","T24","50.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1015","T24","50.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1016","T24","50.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1017","T24","50.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1018","T24","50.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1019","T24","50.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1020","T24","50.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1021","T24","50.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1022","T24","51","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1023","T24","51.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1024","T24","51.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1025","T24","51.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1026","T24","51.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1027","T24","51.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1028","T24","51.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1029","T24","51.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1030","T24","51.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1031","T24","51.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1032","T24","51.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1033","T24","51.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1034","T24","51.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1035","T24","51.65","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1036","T24","51.7","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1037","T24","51.75","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1038","T24","51.8","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1039","T24","51.85","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1040","T24","51.9","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1041","T24","51.95","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1042","T24","52","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1043","T24","52.05","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1044","T24","52.1","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1045","T24","52.15","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1046","T24","52.2","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1047","T24","52.25","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1048","T24","52.3","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1049","T24","52.35","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1050","T24","52.4","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1051","T24","52.45","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1052","T24","52.5","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1053","T24","52.55","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
"1054","T24","52.6","Limo argilloso torboso nerastro.","4","0","Botticelli","17.2",528496.5791,4566155.686,555
