"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"772","T3","38.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"773","T3","38.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"774","T3","38.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"775","T3","38.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"776","T3","38.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"777","T3","38.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"778","T3","38.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"779","T3","38.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"780","T3","38.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"781","T3","38.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"782","T3","39","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"783","T3","39.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"784","T3","39.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"785","T3","39.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"786","T3","39.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"787","T3","39.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"788","T3","39.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"789","T3","39.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"790","T3","39.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"791","T3","39.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"792","T3","39.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"793","T3","39.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"794","T3","39.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"795","T3","39.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"796","T3","39.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"797","T3","39.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"798","T3","39.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"799","T3","39.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"800","T3","39.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"801","T3","39.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"802","T3","40","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"803","T3","40.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"804","T3","40.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"805","T3","40.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"806","T3","40.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"807","T3","40.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"808","T3","40.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"809","T3","40.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"810","T3","40.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"811","T3","40.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"812","T3","40.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"813","T3","40.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"814","T3","40.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"815","T3","40.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"816","T3","40.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"817","T3","40.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"818","T3","40.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"819","T3","40.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"820","T3","40.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"821","T3","40.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"822","T3","41","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"823","T3","41.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"824","T3","41.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"825","T3","41.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"826","T3","41.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"827","T3","41.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"828","T3","41.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"829","T3","41.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"830","T3","41.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"831","T3","41.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"832","T3","41.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"833","T3","41.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"834","T3","41.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"835","T3","41.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"836","T3","41.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"837","T3","41.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"838","T3","41.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"839","T3","41.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"840","T3","41.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"841","T3","41.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"842","T3","42","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"843","T3","42.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"844","T3","42.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"845","T3","42.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"846","T3","42.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"847","T3","42.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"848","T3","42.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"849","T3","42.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"850","T3","42.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"851","T3","42.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"852","T3","42.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"853","T3","42.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"854","T3","42.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"855","T3","42.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"856","T3","42.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"857","T3","42.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"858","T3","42.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"859","T3","42.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"860","T3","42.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"861","T3","42.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"862","T3","43","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"863","T3","43.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"864","T3","43.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"865","T3","43.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"866","T3","43.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"867","T3","43.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"868","T3","43.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"869","T3","43.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"870","T3","43.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"871","T3","43.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"872","T3","43.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"873","T3","43.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"874","T3","43.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"875","T3","43.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"876","T3","43.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"877","T3","43.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"878","T3","43.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"879","T3","43.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"880","T3","43.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"881","T3","43.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"882","T3","44","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"883","T3","44.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"884","T3","44.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"885","T3","44.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"886","T3","44.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"887","T3","44.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"888","T3","44.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"889","T3","44.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"890","T3","44.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"891","T3","44.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"892","T3","44.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"893","T3","44.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"894","T3","44.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"895","T3","44.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"896","T3","44.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"897","T3","44.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"898","T3","44.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"899","T3","44.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"900","T3","44.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"901","T3","44.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"902","T3","45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"903","T3","45.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"904","T3","45.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"905","T3","45.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"906","T3","45.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"907","T3","45.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"908","T3","45.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"909","T3","45.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"910","T3","45.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"911","T3","45.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"912","T3","45.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"913","T3","45.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"914","T3","45.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"915","T3","45.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"916","T3","45.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"917","T3","45.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"918","T3","45.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"919","T3","45.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"920","T3","45.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"921","T3","45.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"922","T3","46","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"923","T3","46.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"924","T3","46.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"925","T3","46.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"926","T3","46.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"927","T3","46.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"928","T3","46.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"929","T3","46.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"930","T3","46.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"931","T3","46.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"932","T3","46.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"933","T3","46.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"934","T3","46.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"935","T3","46.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"936","T3","46.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"937","T3","46.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"938","T3","46.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"939","T3","46.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"940","T3","46.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"941","T3","46.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"942","T3","47","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"943","T3","47.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"944","T3","47.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"945","T3","47.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"946","T3","47.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"947","T3","47.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"948","T3","47.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"949","T3","47.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"950","T3","47.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"951","T3","47.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"952","T3","47.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"953","T3","47.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"954","T3","47.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"955","T3","47.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"956","T3","47.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"957","T3","47.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"958","T3","47.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"959","T3","47.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"960","T3","47.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"961","T3","47.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"962","T3","48","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"963","T3","48.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"964","T3","48.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"965","T3","48.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"966","T3","48.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"967","T3","48.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"968","T3","48.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"969","T3","48.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"970","T3","48.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"971","T3","48.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"972","T3","48.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"973","T3","48.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"974","T3","48.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"975","T3","48.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"976","T3","48.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"977","T3","48.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"978","T3","48.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"979","T3","48.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"980","T3","48.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"981","T3","48.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"982","T3","49","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"983","T3","49.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"984","T3","49.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"985","T3","49.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"986","T3","49.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"987","T3","49.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"988","T3","49.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"989","T3","49.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"990","T3","49.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"991","T3","49.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"992","T3","49.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"993","T3","49.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"994","T3","49.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"995","T3","49.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"996","T3","49.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"997","T3","49.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"998","T3","49.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"999","T3","49.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1000","T3","49.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1001","T3","49.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1002","T3","50","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1003","T3","50.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1004","T3","50.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1005","T3","50.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1006","T3","50.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1007","T3","50.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1008","T3","50.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1009","T3","50.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1010","T3","50.4","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1011","T3","50.45","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1012","T3","50.5","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1013","T3","50.55","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1014","T3","50.6","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1015","T3","50.65","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1016","T3","50.7","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1017","T3","50.75","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1018","T3","50.8","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1019","T3","50.85","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1020","T3","50.9","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1021","T3","50.95","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1022","T3","51","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1023","T3","51.05","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1024","T3","51.1","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1025","T3","51.15","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1026","T3","51.2","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1027","T3","51.25","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1028","T3","51.3","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
"1029","T3","51.35","Calcareniti grigio azzurrognole.","2a","0","Botticelli","20",528395.5755,4566420.855,592
