"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1172","S7","58.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1173","S7","58.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1174","S7","58.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1175","S7","58.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1176","S7","58.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1177","S7","58.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1178","S7","58.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1179","S7","58.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1180","S7","58.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1181","S7","58.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1182","S7","59","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1183","S7","59.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1184","S7","59.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1185","S7","59.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1186","S7","59.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1187","S7","59.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1188","S7","59.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1189","S7","59.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1190","S7","59.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1191","S7","59.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1192","S7","59.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1193","S7","59.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1194","S7","59.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1195","S7","59.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1196","S7","59.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1197","S7","59.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1198","S7","59.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1199","S7","59.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1200","S7","59.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1201","S7","59.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1202","S7","60","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1203","S7","60.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1204","S7","60.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1205","S7","60.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1206","S7","60.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1207","S7","60.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1208","S7","60.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1209","S7","60.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1210","S7","60.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1211","S7","60.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1212","S7","60.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1213","S7","60.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1214","S7","60.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1215","S7","60.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1216","S7","60.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1217","S7","60.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1218","S7","60.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1219","S7","60.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1220","S7","60.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1221","S7","60.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1222","S7","61","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1223","S7","61.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1224","S7","61.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1225","S7","61.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1226","S7","61.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1227","S7","61.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1228","S7","61.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1229","S7","61.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1230","S7","61.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1231","S7","61.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1232","S7","61.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1233","S7","61.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1234","S7","61.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1235","S7","61.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1236","S7","61.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1237","S7","61.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1238","S7","61.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1239","S7","61.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1240","S7","61.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1241","S7","61.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1242","S7","62","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1243","S7","62.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1244","S7","62.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1245","S7","62.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1246","S7","62.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1247","S7","62.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1248","S7","62.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1249","S7","62.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1250","S7","62.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1251","S7","62.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1252","S7","62.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1253","S7","62.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1254","S7","62.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1255","S7","62.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1256","S7","62.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1257","S7","62.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1258","S7","62.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1259","S7","62.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1260","S7","62.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1261","S7","62.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1262","S7","63","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1263","S7","63.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1264","S7","63.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1265","S7","63.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1266","S7","63.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1267","S7","63.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1268","S7","63.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1269","S7","63.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1270","S7","63.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1271","S7","63.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1272","S7","63.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1273","S7","63.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1274","S7","63.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1275","S7","63.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1276","S7","63.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1277","S7","63.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1278","S7","63.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1279","S7","63.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1280","S7","63.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1281","S7","63.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1282","S7","64","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1283","S7","64.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1284","S7","64.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1285","S7","64.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1286","S7","64.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1287","S7","64.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1288","S7","64.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1289","S7","64.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1290","S7","64.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1291","S7","64.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1292","S7","64.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1293","S7","64.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1294","S7","64.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1295","S7","64.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1296","S7","64.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1297","S7","64.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1298","S7","64.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1299","S7","64.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1300","S7","64.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1301","S7","64.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1302","S7","65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1303","S7","65.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1304","S7","65.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1305","S7","65.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1306","S7","65.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1307","S7","65.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1308","S7","65.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1309","S7","65.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1310","S7","65.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1311","S7","65.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1312","S7","65.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1313","S7","65.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1314","S7","65.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1315","S7","65.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1316","S7","65.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1317","S7","65.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1318","S7","65.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1319","S7","65.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1320","S7","65.9","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1321","S7","65.95","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1322","S7","66","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1323","S7","66.05","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1324","S7","66.1","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1325","S7","66.15","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1326","S7","66.2","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1327","S7","66.25","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1328","S7","66.3","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1329","S7","66.35","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1330","S7","66.4","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1331","S7","66.45","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1332","S7","66.5","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1333","S7","66.55","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1334","S7","66.6","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1335","S7","66.65","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1336","S7","66.7","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1337","S7","66.75","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1338","S7","66.8","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
"1339","S7","66.85","Argilla grigia, a consistenza solida, con rare venature verdastre, scagliosa, a luoghi marnosa.","2a","0","AdBacino","29",528547.9657,4566277.258,562.856
