"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"190","FP1","9.45","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"191","FP1","9.5","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"192","FP1","9.55","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"193","FP1","9.6","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"194","FP1","9.65","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"195","FP1","9.7","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"196","FP1","9.75","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"197","FP1","9.8","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"198","FP1","9.85","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"199","FP1","9.9","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"200","FP1","9.95","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"201","FP1","10","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"202","FP1","10.05","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"203","FP1","10.1","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"204","FP1","10.15","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"205","FP1","10.2","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"206","FP1","10.25","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"207","FP1","10.3","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"208","FP1","10.35","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"209","FP1","10.4","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"210","FP1","10.45","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"211","FP1","10.5","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"212","FP1","10.55","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"213","FP1","10.6","Arenaria con ossidazioni nelle discontinuita'.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"214","FP1","10.65","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"215","FP1","10.7","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"216","FP1","10.75","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"217","FP1","10.8","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"218","FP1","10.85","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"219","FP1","10.9","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"220","FP1","10.95","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"221","FP1","11","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"222","FP1","11.05","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"223","FP1","11.1","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"224","FP1","11.15","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"225","FP1","11.2","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"226","FP1","11.25","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"227","FP1","11.3","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"228","FP1","11.35","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"229","FP1","11.4","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"230","FP1","11.45","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"231","FP1","11.5","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"232","FP1","11.55","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"233","FP1","11.6","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"234","FP1","11.65","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"235","FP1","11.7","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"236","FP1","11.75","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"237","FP1","11.8","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"238","FP1","11.85","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"239","FP1","11.9","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"240","FP1","11.95","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"241","FP1","12","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"242","FP1","12.05","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"243","FP1","12.1","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"244","FP1","12.15","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"245","FP1","12.2","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"246","FP1","12.25","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"247","FP1","12.3","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"248","FP1","12.35","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"249","FP1","12.4","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"250","FP1","12.45","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"251","FP1","12.5","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"252","FP1","12.55","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"253","FP1","12.6","Limo argilloso talora sabbioso avana verdastro scuro con zone ossidate.","3","1","Geoconsul","26",528358.8805,4566308.721,582.5
"254","FP1","12.65","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"255","FP1","12.7","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"256","FP1","12.75","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"257","FP1","12.8","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"258","FP1","12.85","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"259","FP1","12.9","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"260","FP1","12.95","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"261","FP1","13","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"262","FP1","13.05","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"263","FP1","13.1","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"264","FP1","13.15","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"265","FP1","13.2","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"266","FP1","13.25","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"267","FP1","13.3","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"268","FP1","13.35","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"269","FP1","13.4","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"270","FP1","13.45","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"271","FP1","13.5","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"272","FP1","13.55","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"273","FP1","13.6","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"274","FP1","13.65","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"275","FP1","13.7","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"276","FP1","13.75","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"277","FP1","13.8","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"278","FP1","13.85","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"279","FP1","13.9","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"280","FP1","13.95","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"281","FP1","14","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"282","FP1","14.05","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"283","FP1","14.1","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"284","FP1","14.15","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"285","FP1","14.2","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"286","FP1","14.25","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"287","FP1","14.3","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"288","FP1","14.35","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
"289","FP1","14.4","Argilla debolmente marnosa talora sabbiosa con intercalazioni di marna (13.30 - 13.65) e argille scagliettate color grigiastro e grigio verdastro (da m. 17.80 a m. 17.90 marna).","2a","1","Geoconsul","26",528358.8805,4566308.721,582.5
