"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1160","S14","57.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1161","S14","57.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1162","S14","58","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1163","S14","58.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1164","S14","58.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1165","S14","58.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1166","S14","58.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1167","S14","58.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1168","S14","58.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1169","S14","58.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1170","S14","58.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1171","S14","58.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1172","S14","58.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1173","S14","58.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1174","S14","58.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1175","S14","58.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1176","S14","58.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1177","S14","58.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1178","S14","58.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1179","S14","58.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1180","S14","58.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1181","S14","58.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1182","S14","59","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1183","S14","59.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1184","S14","59.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1185","S14","59.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1186","S14","59.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1187","S14","59.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1188","S14","59.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1189","S14","59.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1190","S14","59.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1191","S14","59.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1192","S14","59.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1193","S14","59.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1194","S14","59.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1195","S14","59.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1196","S14","59.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1197","S14","59.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1198","S14","59.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1199","S14","59.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1200","S14","59.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1201","S14","59.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1202","S14","60","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1203","S14","60.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1204","S14","60.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1205","S14","60.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1206","S14","60.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1207","S14","60.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1208","S14","60.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1209","S14","60.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1210","S14","60.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1211","S14","60.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1212","S14","60.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1213","S14","60.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1214","S14","60.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1215","S14","60.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1216","S14","60.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1217","S14","60.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1218","S14","60.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1219","S14","60.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1220","S14","60.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1221","S14","60.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1222","S14","61","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1223","S14","61.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1224","S14","61.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1225","S14","61.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1226","S14","61.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1227","S14","61.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1228","S14","61.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1229","S14","61.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1230","S14","61.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1231","S14","61.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1232","S14","61.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1233","S14","61.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1234","S14","61.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1235","S14","61.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1236","S14","61.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1237","S14","61.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1238","S14","61.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1239","S14","61.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1240","S14","61.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1241","S14","61.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1242","S14","62","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1243","S14","62.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1244","S14","62.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1245","S14","62.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1246","S14","62.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1247","S14","62.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1248","S14","62.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1249","S14","62.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1250","S14","62.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1251","S14","62.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1252","S14","62.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1253","S14","62.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1254","S14","62.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1255","S14","62.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1256","S14","62.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1257","S14","62.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1258","S14","62.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1259","S14","62.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1260","S14","62.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1261","S14","62.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1262","S14","63","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1263","S14","63.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1264","S14","63.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1265","S14","63.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1266","S14","63.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1267","S14","63.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1268","S14","63.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1269","S14","63.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1270","S14","63.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1271","S14","63.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1272","S14","63.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1273","S14","63.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1274","S14","63.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1275","S14","63.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1276","S14","63.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1277","S14","63.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1278","S14","63.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1279","S14","63.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1280","S14","63.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1281","S14","63.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1282","S14","64","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1283","S14","64.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1284","S14","64.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1285","S14","64.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1286","S14","64.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1287","S14","64.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1288","S14","64.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1289","S14","64.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1290","S14","64.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1291","S14","64.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1292","S14","64.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1293","S14","64.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1294","S14","64.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1295","S14","64.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1296","S14","64.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1297","S14","64.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1298","S14","64.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1299","S14","64.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1300","S14","64.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1301","S14","64.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1302","S14","65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1303","S14","65.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1304","S14","65.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1305","S14","65.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1306","S14","65.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1307","S14","65.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1308","S14","65.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1309","S14","65.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1310","S14","65.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1311","S14","65.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1312","S14","65.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1313","S14","65.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1314","S14","65.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1315","S14","65.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1316","S14","65.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1317","S14","65.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1318","S14","65.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1319","S14","65.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1320","S14","65.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1321","S14","65.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1322","S14","66","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1323","S14","66.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1324","S14","66.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1325","S14","66.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1326","S14","66.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1327","S14","66.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1328","S14","66.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1329","S14","66.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1330","S14","66.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1331","S14","66.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1332","S14","66.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1333","S14","66.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1334","S14","66.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1335","S14","66.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1336","S14","66.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1337","S14","66.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1338","S14","66.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1339","S14","66.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1340","S14","66.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1341","S14","66.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1342","S14","67","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1343","S14","67.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1344","S14","67.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1345","S14","67.15","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1346","S14","67.2","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1347","S14","67.25","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1348","S14","67.3","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1349","S14","67.35","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1350","S14","67.4","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1351","S14","67.45","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1352","S14","67.5","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1353","S14","67.55","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1354","S14","67.6","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1355","S14","67.65","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1356","S14","67.7","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1357","S14","67.75","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1358","S14","67.8","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1359","S14","67.85","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1360","S14","67.9","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1361","S14","67.95","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1362","S14","68","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1363","S14","68.05","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
"1364","S14","68.1","Argilla limosa grigio verde, a consistenza solida osolido - plastica","2b","0","AdBacino","30",528259.9301,4565947.19,559.8
