"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"140","C3","6.95","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"141","C3","7","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"142","C3","7.05","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"143","C3","7.1","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"144","C3","7.15","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"145","C3","7.2","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"146","C3","7.25","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"147","C3","7.3","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"148","C3","7.35","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"149","C3","7.4","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"150","C3","7.45","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"151","C3","7.5","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"152","C3","7.55","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"153","C3","7.6","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"154","C3","7.65","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"155","C3","7.7","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"156","C3","7.75","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"157","C3","7.8","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"158","C3","7.85","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"159","C3","7.9","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"160","C3","7.95","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"161","C3","8","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"162","C3","8.05","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"163","C3","8.1","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"164","C3","8.15","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"165","C3","8.2","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"166","C3","8.25","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"167","C3","8.3","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"168","C3","8.35","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"169","C3","8.4","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"170","C3","8.45","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"171","C3","8.5","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"172","C3","8.55","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"173","C3","8.6","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"174","C3","8.65","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"175","C3","8.7","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"176","C3","8.75","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"177","C3","8.8","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"178","C3","8.85","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"179","C3","8.9","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"180","C3","8.95","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"181","C3","9","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"182","C3","9.05","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"183","C3","9.1","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"184","C3","9.15","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"185","C3","9.2","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"186","C3","9.25","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"187","C3","9.3","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"188","C3","9.35","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"189","C3","9.4","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"190","C3","9.45","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"191","C3","9.5","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"192","C3","9.55","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"193","C3","9.6","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"194","C3","9.65","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"195","C3","9.7","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"196","C3","9.75","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
"197","C3","9.8","Sabbia limosa mediamente addenstata di colore beige con inclusioni di clasti arenacei sub arrotondati o spigolosi centimetrici. Presenti a luoghi alterazioni color ocra. Materiale debolmente umido","3","1","Coppolella","70.000",528369.94,4565930.15,548.1
