"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1129","A5","56.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1130","A5","56.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1131","A5","56.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1132","A5","56.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1133","A5","56.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1134","A5","56.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1135","A5","56.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1136","A5","56.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1137","A5","56.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1138","A5","56.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1139","A5","56.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1140","A5","56.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1141","A5","56.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1142","A5","57","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1143","A5","57.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1144","A5","57.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1145","A5","57.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1146","A5","57.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1147","A5","57.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1148","A5","57.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1149","A5","57.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1150","A5","57.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1151","A5","57.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1152","A5","57.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1153","A5","57.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1154","A5","57.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1155","A5","57.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1156","A5","57.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1157","A5","57.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1158","A5","57.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1159","A5","57.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1160","A5","57.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1161","A5","57.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1162","A5","58","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1163","A5","58.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1164","A5","58.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1165","A5","58.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1166","A5","58.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1167","A5","58.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1168","A5","58.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1169","A5","58.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1170","A5","58.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1171","A5","58.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1172","A5","58.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1173","A5","58.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1174","A5","58.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1175","A5","58.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1176","A5","58.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1177","A5","58.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1178","A5","58.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1179","A5","58.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1180","A5","58.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1181","A5","58.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1182","A5","59","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1183","A5","59.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1184","A5","59.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1185","A5","59.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1186","A5","59.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1187","A5","59.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1188","A5","59.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1189","A5","59.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1190","A5","59.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1191","A5","59.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1192","A5","59.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1193","A5","59.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1194","A5","59.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1195","A5","59.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1196","A5","59.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1197","A5","59.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1198","A5","59.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1199","A5","59.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1200","A5","59.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1201","A5","59.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1202","A5","60","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1203","A5","60.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1204","A5","60.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1205","A5","60.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1206","A5","60.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1207","A5","60.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1208","A5","60.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1209","A5","60.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1210","A5","60.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1211","A5","60.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1212","A5","60.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1213","A5","60.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1214","A5","60.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1215","A5","60.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1216","A5","60.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1217","A5","60.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1218","A5","60.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1219","A5","60.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1220","A5","60.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1221","A5","60.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1222","A5","61","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1223","A5","61.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1224","A5","61.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1225","A5","61.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1226","A5","61.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1227","A5","61.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1228","A5","61.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1229","A5","61.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1230","A5","61.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1231","A5","61.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1232","A5","61.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1233","A5","61.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1234","A5","61.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1235","A5","61.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1236","A5","61.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1237","A5","61.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1238","A5","61.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1239","A5","61.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1240","A5","61.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1241","A5","61.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1242","A5","62","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1243","A5","62.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1244","A5","62.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1245","A5","62.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1246","A5","62.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1247","A5","62.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1248","A5","62.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1249","A5","62.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1250","A5","62.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1251","A5","62.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1252","A5","62.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1253","A5","62.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1254","A5","62.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1255","A5","62.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1256","A5","62.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1257","A5","62.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1258","A5","62.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1259","A5","62.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1260","A5","62.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1261","A5","62.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1262","A5","63","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1263","A5","63.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1264","A5","63.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1265","A5","63.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1266","A5","63.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1267","A5","63.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1268","A5","63.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1269","A5","63.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1270","A5","63.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1271","A5","63.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1272","A5","63.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1273","A5","63.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1274","A5","63.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1275","A5","63.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1276","A5","63.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1277","A5","63.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1278","A5","63.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1279","A5","63.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1280","A5","63.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1281","A5","63.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1282","A5","64","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1283","A5","64.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1284","A5","64.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1285","A5","64.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1286","A5","64.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1287","A5","64.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1288","A5","64.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1289","A5","64.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1290","A5","64.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1291","A5","64.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1292","A5","64.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1293","A5","64.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1294","A5","64.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1295","A5","64.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1296","A5","64.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1297","A5","64.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1298","A5","64.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1299","A5","64.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1300","A5","64.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1301","A5","64.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1302","A5","65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1303","A5","65.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1304","A5","65.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1305","A5","65.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1306","A5","65.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1307","A5","65.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1308","A5","65.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1309","A5","65.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1310","A5","65.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1311","A5","65.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1312","A5","65.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1313","A5","65.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1314","A5","65.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1315","A5","65.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1316","A5","65.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1317","A5","65.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1318","A5","65.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1319","A5","65.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1320","A5","65.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1321","A5","65.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1322","A5","66","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1323","A5","66.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1324","A5","66.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1325","A5","66.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1326","A5","66.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1327","A5","66.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1328","A5","66.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1329","A5","66.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1330","A5","66.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1331","A5","66.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1332","A5","66.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1333","A5","66.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1334","A5","66.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1335","A5","66.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1336","A5","66.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1337","A5","66.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1338","A5","66.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1339","A5","66.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1340","A5","66.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1341","A5","66.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1342","A5","67","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1343","A5","67.05","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1344","A5","67.1","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1345","A5","67.15","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1346","A5","67.2","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1347","A5","67.25","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1348","A5","67.3","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1349","A5","67.35","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1350","A5","67.4","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1351","A5","67.45","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1352","A5","67.5","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1353","A5","67.55","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1354","A5","67.6","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1355","A5","67.65","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1356","A5","67.7","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1357","A5","67.75","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1358","A5","67.8","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1359","A5","67.85","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1360","A5","67.9","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
"1361","A5","67.95","Argilliti grigio-verdastre a scagliette.","2b","0","Geodaunia","20.4",528653.729,4566527.932,593
