"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1166","FI2","58.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1167","FI2","58.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1168","FI2","58.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1169","FI2","58.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1170","FI2","58.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1171","FI2","58.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1172","FI2","58.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1173","FI2","58.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1174","FI2","58.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1175","FI2","58.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1176","FI2","58.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1177","FI2","58.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1178","FI2","58.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1179","FI2","58.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1180","FI2","58.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1181","FI2","58.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1182","FI2","59","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1183","FI2","59.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1184","FI2","59.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1185","FI2","59.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1186","FI2","59.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1187","FI2","59.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1188","FI2","59.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1189","FI2","59.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1190","FI2","59.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1191","FI2","59.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1192","FI2","59.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1193","FI2","59.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1194","FI2","59.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1195","FI2","59.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1196","FI2","59.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1197","FI2","59.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1198","FI2","59.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1199","FI2","59.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1200","FI2","59.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1201","FI2","59.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1202","FI2","60","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1203","FI2","60.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1204","FI2","60.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1205","FI2","60.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1206","FI2","60.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1207","FI2","60.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1208","FI2","60.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1209","FI2","60.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1210","FI2","60.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1211","FI2","60.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1212","FI2","60.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1213","FI2","60.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1214","FI2","60.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1215","FI2","60.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1216","FI2","60.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1217","FI2","60.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1218","FI2","60.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1219","FI2","60.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1220","FI2","60.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1221","FI2","60.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1222","FI2","61","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1223","FI2","61.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1224","FI2","61.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1225","FI2","61.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1226","FI2","61.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1227","FI2","61.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1228","FI2","61.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1229","FI2","61.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1230","FI2","61.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1231","FI2","61.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1232","FI2","61.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1233","FI2","61.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1234","FI2","61.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1235","FI2","61.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1236","FI2","61.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1237","FI2","61.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1238","FI2","61.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1239","FI2","61.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1240","FI2","61.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1241","FI2","61.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1242","FI2","62","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1243","FI2","62.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1244","FI2","62.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1245","FI2","62.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1246","FI2","62.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1247","FI2","62.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1248","FI2","62.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1249","FI2","62.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1250","FI2","62.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1251","FI2","62.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1252","FI2","62.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1253","FI2","62.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1254","FI2","62.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1255","FI2","62.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1256","FI2","62.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1257","FI2","62.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1258","FI2","62.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1259","FI2","62.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1260","FI2","62.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1261","FI2","62.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1262","FI2","63","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1263","FI2","63.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1264","FI2","63.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1265","FI2","63.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1266","FI2","63.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1267","FI2","63.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1268","FI2","63.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1269","FI2","63.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1270","FI2","63.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1271","FI2","63.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1272","FI2","63.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1273","FI2","63.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1274","FI2","63.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1275","FI2","63.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1276","FI2","63.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1277","FI2","63.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1278","FI2","63.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1279","FI2","63.85","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1280","FI2","63.9","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1281","FI2","63.95","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1282","FI2","64","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1283","FI2","64.05","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1284","FI2","64.1","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1285","FI2","64.15","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1286","FI2","64.2","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1287","FI2","64.25","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1288","FI2","64.3","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1289","FI2","64.35","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1290","FI2","64.4","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1291","FI2","64.45","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1292","FI2","64.5","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1293","FI2","64.55","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1294","FI2","64.6","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1295","FI2","64.65","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1296","FI2","64.7","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1297","FI2","64.75","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
"1298","FI2","64.8","Argilla debolmente marnosa scagliettata verdone e grigiastra con intercalazioni arenacee. Con l'aumento della profondita' la colorazione tende al grigiastro.","2a","0","Geoconsul","24",528390.5995,4566305.446,576
