"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"250","U4","12.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"251","U4","12.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"252","U4","12.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"253","U4","12.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"254","U4","12.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"255","U4","12.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"256","U4","12.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"257","U4","12.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"258","U4","12.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"259","U4","12.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"260","U4","12.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"261","U4","13","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"262","U4","13.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"263","U4","13.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"264","U4","13.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"265","U4","13.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"266","U4","13.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"267","U4","13.3","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"268","U4","13.35","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"269","U4","13.4","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"270","U4","13.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"271","U4","13.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"272","U4","13.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"273","U4","13.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"274","U4","13.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"275","U4","13.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"276","U4","13.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"277","U4","13.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"278","U4","13.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"279","U4","13.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"280","U4","13.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"281","U4","14","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"282","U4","14.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"283","U4","14.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"284","U4","14.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"285","U4","14.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"286","U4","14.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"287","U4","14.3","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"288","U4","14.35","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"289","U4","14.4","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"290","U4","14.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"291","U4","14.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"292","U4","14.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"293","U4","14.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"294","U4","14.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"295","U4","14.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"296","U4","14.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"297","U4","14.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"298","U4","14.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"299","U4","14.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"300","U4","14.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"301","U4","15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"302","U4","15.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"303","U4","15.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"304","U4","15.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"305","U4","15.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"306","U4","15.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"307","U4","15.3","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"308","U4","15.35","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"309","U4","15.4","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"310","U4","15.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"311","U4","15.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"312","U4","15.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"313","U4","15.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"314","U4","15.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"315","U4","15.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"316","U4","15.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"317","U4","15.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"318","U4","15.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"319","U4","15.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"320","U4","15.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"321","U4","16","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"322","U4","16.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"323","U4","16.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"324","U4","16.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"325","U4","16.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"326","U4","16.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"327","U4","16.3","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"328","U4","16.35","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"329","U4","16.4","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"330","U4","16.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"331","U4","16.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"332","U4","16.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"333","U4","16.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"334","U4","16.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"335","U4","16.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"336","U4","16.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"337","U4","16.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"338","U4","16.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"339","U4","16.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"340","U4","16.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"341","U4","17","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"342","U4","17.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"343","U4","17.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"344","U4","17.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"345","U4","17.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"346","U4","17.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"347","U4","17.3","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"348","U4","17.35","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"349","U4","17.4","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"350","U4","17.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"351","U4","17.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"352","U4","17.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"353","U4","17.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"354","U4","17.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"355","U4","17.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"356","U4","17.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"357","U4","17.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"358","U4","17.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"359","U4","17.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"360","U4","17.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"361","U4","18","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"362","U4","18.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"363","U4","18.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"364","U4","18.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"365","U4","18.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"366","U4","18.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"367","U4","18.3","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"368","U4","18.35","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"369","U4","18.4","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"370","U4","18.45","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"371","U4","18.5","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"372","U4","18.55","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"373","U4","18.6","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"374","U4","18.65","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"375","U4","18.7","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"376","U4","18.75","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"377","U4","18.8","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"378","U4","18.85","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"379","U4","18.9","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"380","U4","18.95","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"381","U4","19","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"382","U4","19.05","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"383","U4","19.1","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"384","U4","19.15","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"385","U4","19.2","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
"386","U4","19.25","Argilla sabbiosa alternata a strati calcarenitici","4","1","Rampino","25",528407.1793,4565963.29,549
