"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1177","S10","58.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1178","S10","58.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1179","S10","58.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1180","S10","58.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1181","S10","58.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1182","S10","59","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1183","S10","59.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1184","S10","59.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1185","S10","59.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1186","S10","59.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1187","S10","59.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1188","S10","59.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1189","S10","59.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1190","S10","59.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1191","S10","59.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1192","S10","59.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1193","S10","59.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1194","S10","59.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1195","S10","59.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1196","S10","59.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1197","S10","59.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1198","S10","59.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1199","S10","59.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1200","S10","59.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1201","S10","59.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1202","S10","60","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1203","S10","60.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1204","S10","60.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1205","S10","60.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1206","S10","60.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1207","S10","60.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1208","S10","60.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1209","S10","60.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1210","S10","60.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1211","S10","60.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1212","S10","60.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1213","S10","60.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1214","S10","60.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1215","S10","60.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1216","S10","60.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1217","S10","60.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1218","S10","60.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1219","S10","60.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1220","S10","60.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1221","S10","60.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1222","S10","61","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1223","S10","61.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1224","S10","61.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1225","S10","61.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1226","S10","61.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1227","S10","61.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1228","S10","61.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1229","S10","61.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1230","S10","61.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1231","S10","61.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1232","S10","61.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1233","S10","61.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1234","S10","61.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1235","S10","61.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1236","S10","61.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1237","S10","61.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1238","S10","61.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1239","S10","61.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1240","S10","61.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1241","S10","61.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1242","S10","62","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1243","S10","62.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1244","S10","62.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1245","S10","62.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1246","S10","62.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1247","S10","62.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1248","S10","62.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1249","S10","62.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1250","S10","62.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1251","S10","62.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1252","S10","62.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1253","S10","62.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1254","S10","62.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1255","S10","62.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1256","S10","62.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1257","S10","62.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1258","S10","62.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1259","S10","62.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1260","S10","62.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1261","S10","62.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1262","S10","63","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1263","S10","63.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1264","S10","63.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1265","S10","63.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1266","S10","63.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1267","S10","63.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1268","S10","63.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1269","S10","63.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1270","S10","63.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1271","S10","63.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1272","S10","63.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1273","S10","63.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1274","S10","63.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1275","S10","63.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1276","S10","63.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1277","S10","63.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1278","S10","63.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1279","S10","63.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1280","S10","63.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1281","S10","63.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1282","S10","64","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1283","S10","64.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1284","S10","64.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1285","S10","64.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1286","S10","64.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1287","S10","64.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1288","S10","64.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1289","S10","64.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1290","S10","64.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1291","S10","64.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1292","S10","64.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1293","S10","64.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1294","S10","64.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1295","S10","64.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1296","S10","64.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1297","S10","64.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1298","S10","64.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1299","S10","64.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1300","S10","64.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1301","S10","64.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1302","S10","65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1303","S10","65.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1304","S10","65.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1305","S10","65.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1306","S10","65.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1307","S10","65.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1308","S10","65.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1309","S10","65.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1310","S10","65.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1311","S10","65.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1312","S10","65.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1313","S10","65.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1314","S10","65.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1315","S10","65.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1316","S10","65.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1317","S10","65.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1318","S10","65.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1319","S10","65.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1320","S10","65.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1321","S10","65.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1322","S10","66","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1323","S10","66.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1324","S10","66.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1325","S10","66.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1326","S10","66.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1327","S10","66.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1328","S10","66.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1329","S10","66.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1330","S10","66.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1331","S10","66.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1332","S10","66.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1333","S10","66.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1334","S10","66.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1335","S10","66.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1336","S10","66.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1337","S10","66.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1338","S10","66.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1339","S10","66.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1340","S10","66.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1341","S10","66.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1342","S10","67","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1343","S10","67.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1344","S10","67.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1345","S10","67.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1346","S10","67.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1347","S10","67.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1348","S10","67.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1349","S10","67.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1350","S10","67.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1351","S10","67.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1352","S10","67.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1353","S10","67.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1354","S10","67.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1355","S10","67.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1356","S10","67.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1357","S10","67.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1358","S10","67.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1359","S10","67.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1360","S10","67.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1361","S10","67.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1362","S10","68","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1363","S10","68.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1364","S10","68.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1365","S10","68.15","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1366","S10","68.2","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1367","S10","68.25","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1368","S10","68.3","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1369","S10","68.35","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1370","S10","68.4","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1371","S10","68.45","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1372","S10","68.5","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1373","S10","68.55","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1374","S10","68.6","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1375","S10","68.65","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1376","S10","68.7","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1377","S10","68.75","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1378","S10","68.8","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1379","S10","68.85","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1380","S10","68.9","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1381","S10","68.95","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1382","S10","69","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1383","S10","69.05","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
"1384","S10","69.1","Limo sabbioso verdastro, a consistenza solido - plastica.","3","0","AdBacino","34.5",528528.4376,4566097.38,525.21
