"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"964","L2","48.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"965","L2","48.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"966","L2","48.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"967","L2","48.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"968","L2","48.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"969","L2","48.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"970","L2","48.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"971","L2","48.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"972","L2","48.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"973","L2","48.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"974","L2","48.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"975","L2","48.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"976","L2","48.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"977","L2","48.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"978","L2","48.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"979","L2","48.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"980","L2","48.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"981","L2","48.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"982","L2","49","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"983","L2","49.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"984","L2","49.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"985","L2","49.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"986","L2","49.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"987","L2","49.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"988","L2","49.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"989","L2","49.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"990","L2","49.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"991","L2","49.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"992","L2","49.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"993","L2","49.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"994","L2","49.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"995","L2","49.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"996","L2","49.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"997","L2","49.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"998","L2","49.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"999","L2","49.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1000","L2","49.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1001","L2","49.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1002","L2","50","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1003","L2","50.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1004","L2","50.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1005","L2","50.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1006","L2","50.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1007","L2","50.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1008","L2","50.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1009","L2","50.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1010","L2","50.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1011","L2","50.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1012","L2","50.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1013","L2","50.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1014","L2","50.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1015","L2","50.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1016","L2","50.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1017","L2","50.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1018","L2","50.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1019","L2","50.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1020","L2","50.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1021","L2","50.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1022","L2","51","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1023","L2","51.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1024","L2","51.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1025","L2","51.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1026","L2","51.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1027","L2","51.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1028","L2","51.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1029","L2","51.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1030","L2","51.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1031","L2","51.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1032","L2","51.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1033","L2","51.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1034","L2","51.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1035","L2","51.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1036","L2","51.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1037","L2","51.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1038","L2","51.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1039","L2","51.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1040","L2","51.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1041","L2","51.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1042","L2","52","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1043","L2","52.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1044","L2","52.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1045","L2","52.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1046","L2","52.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1047","L2","52.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1048","L2","52.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1049","L2","52.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1050","L2","52.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1051","L2","52.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1052","L2","52.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1053","L2","52.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1054","L2","52.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1055","L2","52.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1056","L2","52.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1057","L2","52.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1058","L2","52.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1059","L2","52.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1060","L2","52.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1061","L2","52.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1062","L2","53","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1063","L2","53.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1064","L2","53.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1065","L2","53.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1066","L2","53.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1067","L2","53.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1068","L2","53.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1069","L2","53.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1070","L2","53.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1071","L2","53.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1072","L2","53.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1073","L2","53.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1074","L2","53.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1075","L2","53.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1076","L2","53.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1077","L2","53.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1078","L2","53.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1079","L2","53.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1080","L2","53.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1081","L2","53.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1082","L2","54","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1083","L2","54.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1084","L2","54.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1085","L2","54.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1086","L2","54.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1087","L2","54.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1088","L2","54.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1089","L2","54.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1090","L2","54.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1091","L2","54.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1092","L2","54.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1093","L2","54.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1094","L2","54.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1095","L2","54.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1096","L2","54.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1097","L2","54.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1098","L2","54.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1099","L2","54.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1100","L2","54.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1101","L2","54.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1102","L2","55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1103","L2","55.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1104","L2","55.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1105","L2","55.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1106","L2","55.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1107","L2","55.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1108","L2","55.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1109","L2","55.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1110","L2","55.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1111","L2","55.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1112","L2","55.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1113","L2","55.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1114","L2","55.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1115","L2","55.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1116","L2","55.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1117","L2","55.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1118","L2","55.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1119","L2","55.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1120","L2","55.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1121","L2","55.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1122","L2","56","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1123","L2","56.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1124","L2","56.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1125","L2","56.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1126","L2","56.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1127","L2","56.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1128","L2","56.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1129","L2","56.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1130","L2","56.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1131","L2","56.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1132","L2","56.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1133","L2","56.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1134","L2","56.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1135","L2","56.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1136","L2","56.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1137","L2","56.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1138","L2","56.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1139","L2","56.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1140","L2","56.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1141","L2","56.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1142","L2","57","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1143","L2","57.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1144","L2","57.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1145","L2","57.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1146","L2","57.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1147","L2","57.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1148","L2","57.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1149","L2","57.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1150","L2","57.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1151","L2","57.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1152","L2","57.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1153","L2","57.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1154","L2","57.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1155","L2","57.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1156","L2","57.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1157","L2","57.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1158","L2","57.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1159","L2","57.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1160","L2","57.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1161","L2","57.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1162","L2","58","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1163","L2","58.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1164","L2","58.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1165","L2","58.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1166","L2","58.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1167","L2","58.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1168","L2","58.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1169","L2","58.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1170","L2","58.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1171","L2","58.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1172","L2","58.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1173","L2","58.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1174","L2","58.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1175","L2","58.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1176","L2","58.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1177","L2","58.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1178","L2","58.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1179","L2","58.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1180","L2","58.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1181","L2","58.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1182","L2","59","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1183","L2","59.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1184","L2","59.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1185","L2","59.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1186","L2","59.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1187","L2","59.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1188","L2","59.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1189","L2","59.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1190","L2","59.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1191","L2","59.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1192","L2","59.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1193","L2","59.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1194","L2","59.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1195","L2","59.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1196","L2","59.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1197","L2","59.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1198","L2","59.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1199","L2","59.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1200","L2","59.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1201","L2","59.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1202","L2","60","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1203","L2","60.05","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1204","L2","60.1","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1205","L2","60.15","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1206","L2","60.2","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1207","L2","60.25","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1208","L2","60.3","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1209","L2","60.35","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1210","L2","60.4","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1211","L2","60.45","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1212","L2","60.5","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1213","L2","60.55","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1214","L2","60.6","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1215","L2","60.65","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1216","L2","60.7","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1217","L2","60.75","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1218","L2","60.8","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1219","L2","60.85","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1220","L2","60.9","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1221","L2","60.95","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
"1222","L2","61","Marna argillosa grigio azzurra.","2b","0","Troncone","24.000",528658.189,4566481.29,588
