"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"771","T1","38.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"772","T1","38.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"773","T1","38.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"774","T1","38.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"775","T1","38.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"776","T1","38.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"777","T1","38.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"778","T1","38.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"779","T1","38.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"780","T1","38.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"781","T1","38.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"782","T1","39","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"783","T1","39.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"784","T1","39.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"785","T1","39.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"786","T1","39.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"787","T1","39.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"788","T1","39.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"789","T1","39.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"790","T1","39.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"791","T1","39.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"792","T1","39.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"793","T1","39.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"794","T1","39.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"795","T1","39.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"796","T1","39.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"797","T1","39.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"798","T1","39.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"799","T1","39.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"800","T1","39.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"801","T1","39.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"802","T1","40","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"803","T1","40.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"804","T1","40.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"805","T1","40.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"806","T1","40.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"807","T1","40.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"808","T1","40.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"809","T1","40.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"810","T1","40.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"811","T1","40.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"812","T1","40.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"813","T1","40.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"814","T1","40.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"815","T1","40.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"816","T1","40.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"817","T1","40.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"818","T1","40.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"819","T1","40.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"820","T1","40.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"821","T1","40.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"822","T1","41","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"823","T1","41.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"824","T1","41.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"825","T1","41.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"826","T1","41.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"827","T1","41.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"828","T1","41.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"829","T1","41.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"830","T1","41.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"831","T1","41.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"832","T1","41.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"833","T1","41.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"834","T1","41.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"835","T1","41.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"836","T1","41.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"837","T1","41.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"838","T1","41.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"839","T1","41.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"840","T1","41.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"841","T1","41.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"842","T1","42","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"843","T1","42.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"844","T1","42.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"845","T1","42.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"846","T1","42.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"847","T1","42.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"848","T1","42.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"849","T1","42.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"850","T1","42.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"851","T1","42.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"852","T1","42.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"853","T1","42.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"854","T1","42.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"855","T1","42.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"856","T1","42.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"857","T1","42.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"858","T1","42.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"859","T1","42.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"860","T1","42.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"861","T1","42.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"862","T1","43","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"863","T1","43.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"864","T1","43.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"865","T1","43.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"866","T1","43.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"867","T1","43.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"868","T1","43.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"869","T1","43.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"870","T1","43.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"871","T1","43.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"872","T1","43.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"873","T1","43.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"874","T1","43.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"875","T1","43.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"876","T1","43.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"877","T1","43.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"878","T1","43.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"879","T1","43.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"880","T1","43.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"881","T1","43.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"882","T1","44","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"883","T1","44.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"884","T1","44.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"885","T1","44.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"886","T1","44.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"887","T1","44.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"888","T1","44.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"889","T1","44.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"890","T1","44.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"891","T1","44.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"892","T1","44.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"893","T1","44.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"894","T1","44.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"895","T1","44.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"896","T1","44.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"897","T1","44.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"898","T1","44.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"899","T1","44.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"900","T1","44.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"901","T1","44.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"902","T1","45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"903","T1","45.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"904","T1","45.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"905","T1","45.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"906","T1","45.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"907","T1","45.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"908","T1","45.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"909","T1","45.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"910","T1","45.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"911","T1","45.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"912","T1","45.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"913","T1","45.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"914","T1","45.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"915","T1","45.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"916","T1","45.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"917","T1","45.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"918","T1","45.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"919","T1","45.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"920","T1","45.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"921","T1","45.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"922","T1","46","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"923","T1","46.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"924","T1","46.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"925","T1","46.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"926","T1","46.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"927","T1","46.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"928","T1","46.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"929","T1","46.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"930","T1","46.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"931","T1","46.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"932","T1","46.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"933","T1","46.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"934","T1","46.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"935","T1","46.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"936","T1","46.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"937","T1","46.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"938","T1","46.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"939","T1","46.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"940","T1","46.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"941","T1","46.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"942","T1","47","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"943","T1","47.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"944","T1","47.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"945","T1","47.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"946","T1","47.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"947","T1","47.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"948","T1","47.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"949","T1","47.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"950","T1","47.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"951","T1","47.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"952","T1","47.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"953","T1","47.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"954","T1","47.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"955","T1","47.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"956","T1","47.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"957","T1","47.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"958","T1","47.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"959","T1","47.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"960","T1","47.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"961","T1","47.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"962","T1","48","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"963","T1","48.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"964","T1","48.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"965","T1","48.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"966","T1","48.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"967","T1","48.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"968","T1","48.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"969","T1","48.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"970","T1","48.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"971","T1","48.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"972","T1","48.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"973","T1","48.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"974","T1","48.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"975","T1","48.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"976","T1","48.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"977","T1","48.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"978","T1","48.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"979","T1","48.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"980","T1","48.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"981","T1","48.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"982","T1","49","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"983","T1","49.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"984","T1","49.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"985","T1","49.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"986","T1","49.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"987","T1","49.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"988","T1","49.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"989","T1","49.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"990","T1","49.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"991","T1","49.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"992","T1","49.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"993","T1","49.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"994","T1","49.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"995","T1","49.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"996","T1","49.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"997","T1","49.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"998","T1","49.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"999","T1","49.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1000","T1","49.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1001","T1","49.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1002","T1","50","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1003","T1","50.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1004","T1","50.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1005","T1","50.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1006","T1","50.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1007","T1","50.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1008","T1","50.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1009","T1","50.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1010","T1","50.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1011","T1","50.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1012","T1","50.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1013","T1","50.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1014","T1","50.6","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1015","T1","50.65","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1016","T1","50.7","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1017","T1","50.75","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1018","T1","50.8","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1019","T1","50.85","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1020","T1","50.9","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1021","T1","50.95","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1022","T1","51","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1023","T1","51.05","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1024","T1","51.1","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1025","T1","51.15","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1026","T1","51.2","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1027","T1","51.25","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1028","T1","51.3","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1029","T1","51.35","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1030","T1","51.4","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1031","T1","51.45","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1032","T1","51.5","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
"1033","T1","51.55","Argilla marnosa grigio azzurra","2a","0","Botticelli","20",528445.9945,4566420.874,587
