"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"149","SG2","7.4"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"150","SG2","7.45"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"151","SG2","7.5"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"152","SG2","7.55"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"153","SG2","7.6"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"154","SG2","7.65"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"155","SG2","7.7"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"156","SG2","7.75"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"157","SG2","7.8"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"158","SG2","7.85"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"159","SG2","7.9"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"160","SG2","7.95"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"161","SG2","8"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"162","SG2","8.05"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"163","SG2","8.1"," Detrito costituito da ciottoli grossolani di forma angolare (dmin 3cm-dmax 7 cm) in scarsa matrice argillosa.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"164","SG2","8.15","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"165","SG2","8.2","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"166","SG2","8.25","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"167","SG2","8.3","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"168","SG2","8.35","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"169","SG2","8.4","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"170","SG2","8.45","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"171","SG2","8.5","Argilla giallastra alterata molle, molto umida.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"172","SG2","8.55","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"173","SG2","8.6","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"174","SG2","8.65","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"175","SG2","8.7","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"176","SG2","8.75","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"177","SG2","8.8","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"178","SG2","8.85","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"179","SG2","8.9","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"180","SG2","8.95","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"181","SG2","9","Argilla giallastra alterata.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"182","SG2","9.05","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"183","SG2","9.1","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"184","SG2","9.15","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"185","SG2","9.2","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"186","SG2","9.25","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"187","SG2","9.3","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"188","SG2","9.35","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"189","SG2","9.4","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"190","SG2","9.45","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"191","SG2","9.5","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"192","SG2","9.55","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"193","SG2","9.6","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"194","SG2","9.65","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"195","SG2","9.7","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"196","SG2","9.75","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"197","SG2","9.8","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"198","SG2","9.85","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"199","SG2","9.9","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"200","SG2","9.95","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"201","SG2","10","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"202","SG2","10.05","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"203","SG2","10.1","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"204","SG2","10.15","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"205","SG2","10.2","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"206","SG2","10.25","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"207","SG2","10.3","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"208","SG2","10.35","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"209","SG2","10.4","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"210","SG2","10.45","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"211","SG2","10.5","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"212","SG2","10.55","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"213","SG2","10.6","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"214","SG2","10.65","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"215","SG2","10.7","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"216","SG2","10.75","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"217","SG2","10.8","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"218","SG2","10.85","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"219","SG2","10.9","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"220","SG2","10.95","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"221","SG2","11","Marna argillosa di colore marrone verdastra con lenti sabbiose rossastre, secca.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"222","SG2","11.05","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"223","SG2","11.1","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"224","SG2","11.15","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"225","SG2","11.2","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"226","SG2","11.25","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"227","SG2","11.3","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"228","SG2","11.35","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"229","SG2","11.4","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"230","SG2","11.45","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"231","SG2","11.5","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"232","SG2","11.55","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"233","SG2","11.6","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"234","SG2","11.65","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"235","SG2","11.7","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"236","SG2","11.75","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"237","SG2","11.8","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"238","SG2","11.85","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"239","SG2","11.9","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"240","SG2","11.95","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"241","SG2","12","Marna argillosa azzurra con livelletti sabbiosi grigi molto consistente secca e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"242","SG2","12.05","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"243","SG2","12.1","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"244","SG2","12.15","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"245","SG2","12.2","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"246","SG2","12.25","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"247","SG2","12.3","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"248","SG2","12.35","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"249","SG2","12.4","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"250","SG2","12.45","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"251","SG2","12.5","Marna argillosa azzurra consistente, umida da 12m a 12.3m dal p.c.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"252","SG2","12.55","Marna argillosa grigio azzurra con lenti sabbiose grigie, secca, e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"253","SG2","12.6","Marna argillosa grigio azzurra con lenti sabbiose grigie, secca, e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"254","SG2","12.65","Marna argillosa grigio azzurra con lenti sabbiose grigie, secca, e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"255","SG2","12.7","Marna argillosa grigio azzurra con lenti sabbiose grigie, secca, e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"256","SG2","12.75","Marna argillosa grigio azzurra con lenti sabbiose grigie, secca, e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"257","SG2","12.8","Marna argillosa grigio azzurra con lenti sabbiose grigie, secca, e tracce di alterazione rossastra.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"258","SG2","12.85","Detrito in matrice sabbioso-argillosa rossastra e trovante calcarenitico di lunghezza 10cm.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"259","SG2","12.9","Detrito in matrice sabbioso-argillosa rossastra e trovante calcarenitico di lunghezza 10cm.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"260","SG2","12.95","Detrito in matrice sabbioso-argillosa rossastra e trovante calcarenitico di lunghezza 10cm.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"261","SG2","13","Detrito in matrice sabbioso-argillosa rossastra e trovante calcarenitico di lunghezza 10cm.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"262","SG2","13.05","Detrito in matrice sabbioso-argillosa rossastra e trovante calcarenitico di lunghezza 10cm.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
"263","SG2","13.1","Detrito in matrice sabbioso-argillosa rossastra e trovante calcarenitico di lunghezza 10cm.","3","1","Geoing",NA,528558.9914,4566397.85,585.5
