"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1222","T14","61","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1223","T14","61.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1224","T14","61.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1225","T14","61.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1226","T14","61.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1227","T14","61.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1228","T14","61.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1229","T14","61.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1230","T14","61.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1231","T14","61.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1232","T14","61.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1233","T14","61.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1234","T14","61.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1235","T14","61.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1236","T14","61.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1237","T14","61.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1238","T14","61.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1239","T14","61.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1240","T14","61.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1241","T14","61.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1242","T14","62","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1243","T14","62.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1244","T14","62.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1245","T14","62.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1246","T14","62.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1247","T14","62.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1248","T14","62.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1249","T14","62.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1250","T14","62.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1251","T14","62.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1252","T14","62.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1253","T14","62.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1254","T14","62.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1255","T14","62.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1256","T14","62.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1257","T14","62.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1258","T14","62.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1259","T14","62.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1260","T14","62.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1261","T14","62.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1262","T14","63","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1263","T14","63.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1264","T14","63.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1265","T14","63.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1266","T14","63.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1267","T14","63.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1268","T14","63.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1269","T14","63.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1270","T14","63.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1271","T14","63.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1272","T14","63.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1273","T14","63.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1274","T14","63.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1275","T14","63.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1276","T14","63.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1277","T14","63.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1278","T14","63.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1279","T14","63.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1280","T14","63.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1281","T14","63.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1282","T14","64","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1283","T14","64.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1284","T14","64.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1285","T14","64.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1286","T14","64.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1287","T14","64.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1288","T14","64.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1289","T14","64.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1290","T14","64.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1291","T14","64.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1292","T14","64.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1293","T14","64.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1294","T14","64.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1295","T14","64.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1296","T14","64.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1297","T14","64.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1298","T14","64.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1299","T14","64.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1300","T14","64.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1301","T14","64.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1302","T14","65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1303","T14","65.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1304","T14","65.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1305","T14","65.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1306","T14","65.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1307","T14","65.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1308","T14","65.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1309","T14","65.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1310","T14","65.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1311","T14","65.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1312","T14","65.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1313","T14","65.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1314","T14","65.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1315","T14","65.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1316","T14","65.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1317","T14","65.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1318","T14","65.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1319","T14","65.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1320","T14","65.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1321","T14","65.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1322","T14","66","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1323","T14","66.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1324","T14","66.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1325","T14","66.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1326","T14","66.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1327","T14","66.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1328","T14","66.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1329","T14","66.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1330","T14","66.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1331","T14","66.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1332","T14","66.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1333","T14","66.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1334","T14","66.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1335","T14","66.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1336","T14","66.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1337","T14","66.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1338","T14","66.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1339","T14","66.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1340","T14","66.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1341","T14","66.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1342","T14","67","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1343","T14","67.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1344","T14","67.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1345","T14","67.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1346","T14","67.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1347","T14","67.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1348","T14","67.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1349","T14","67.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1350","T14","67.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1351","T14","67.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1352","T14","67.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1353","T14","67.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1354","T14","67.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1355","T14","67.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1356","T14","67.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1357","T14","67.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1358","T14","67.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1359","T14","67.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1360","T14","67.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1361","T14","67.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1362","T14","68","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1363","T14","68.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1364","T14","68.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1365","T14","68.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1366","T14","68.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1367","T14","68.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1368","T14","68.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1369","T14","68.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1370","T14","68.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1371","T14","68.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1372","T14","68.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1373","T14","68.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1374","T14","68.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1375","T14","68.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1376","T14","68.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1377","T14","68.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1378","T14","68.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1379","T14","68.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1380","T14","68.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1381","T14","68.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1382","T14","69","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1383","T14","69.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1384","T14","69.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1385","T14","69.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1386","T14","69.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1387","T14","69.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1388","T14","69.3","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1389","T14","69.35","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1390","T14","69.4","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1391","T14","69.45","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1392","T14","69.5","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1393","T14","69.55","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1394","T14","69.6","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1395","T14","69.65","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1396","T14","69.7","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1397","T14","69.75","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1398","T14","69.8","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1399","T14","69.85","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1400","T14","69.9","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1401","T14","69.95","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1402","T14","70","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1403","T14","70.05","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1404","T14","70.1","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1405","T14","70.15","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1406","T14","70.2","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
"1407","T14","70.25","Argilla marnosa e scagliosa di color grigio azzurro con trovanti rocciosi.","2a","0","Botticelli","20",528474.2893,4566453.671,594.15
