"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"173","C2P","8.6","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"174","C2P","8.65","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"175","C2P","8.7","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"176","C2P","8.75","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"177","C2P","8.8","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"178","C2P","8.85","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"179","C2P","8.9","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"180","C2P","8.95","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"181","C2P","9","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"182","C2P","9.05","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"183","C2P","9.1","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"184","C2P","9.15","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"185","C2P","9.2","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"186","C2P","9.25","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"187","C2P","9.3","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"188","C2P","9.35","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"189","C2P","9.4","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"190","C2P","9.45","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"191","C2P","9.5","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"192","C2P","9.55","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"193","C2P","9.6","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"194","C2P","9.65","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"195","C2P","9.7","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"196","C2P","9.75","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"197","C2P","9.8","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"198","C2P","9.85","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"199","C2P","9.9","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"200","C2P","9.95","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"201","C2P","10","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"202","C2P","10.05","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"203","C2P","10.1","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"204","C2P","10.15","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"205","C2P","10.2","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"206","C2P","10.25","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"207","C2P","10.3","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"208","C2P","10.35","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"209","C2P","10.4","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"210","C2P","10.45","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"211","C2P","10.5","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"212","C2P","10.55","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"213","C2P","10.6","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"214","C2P","10.65","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"215","C2P","10.7","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"216","C2P","10.75","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"217","C2P","10.8","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"218","C2P","10.85","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"219","C2P","10.9","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"220","C2P","10.95","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"221","C2P","11","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"222","C2P","11.05","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"223","C2P","11.1","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"224","C2P","11.15","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"225","C2P","11.2","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"226","C2P","11.25","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"227","C2P","11.3","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"228","C2P","11.35","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"229","C2P","11.4","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"230","C2P","11.45","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"231","C2P","11.5","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"232","C2P","11.55","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"233","C2P","11.6","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"234","C2P","11.65","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"235","C2P","11.7","Limo argilloso da poco a mediamente consistente di color nocciola con piccoli e rari trovanti ciottolosi. Materiale umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"236","C2P","11.75","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"237","C2P","11.8","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"238","C2P","11.85","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"239","C2P","11.9","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"240","C2P","11.95","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"241","C2P","12","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"242","C2P","12.05","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"243","C2P","12.1","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
"244","C2P","12.15","Sabbia limosa poco addensata con ciottoli calcarei e livelli di alterazione colore ocra e bianchi in alternanza a limo argilloso color nocciola mediamente consistente. Materiale molto umido.","3","1","Coppolella","70.000",528465.176,4565992.22,550.63
