"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1318","C5","65.85","Calcare molto fratturato di colore bianco con presenza di argilla nelle fratture.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1319","C5","65.9","Calcare molto fratturato di colore bianco con presenza di argilla nelle fratture.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1320","C5","65.95","Calcare molto fratturato di colore bianco con presenza di argilla nelle fratture.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1321","C5","66","Calcare molto fratturato di colore bianco con presenza di argilla nelle fratture.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1322","C5","66.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1323","C5","66.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1324","C5","66.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1325","C5","66.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1326","C5","66.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1327","C5","66.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1328","C5","66.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1329","C5","66.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1330","C5","66.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1331","C5","66.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1332","C5","66.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1333","C5","66.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1334","C5","66.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1335","C5","66.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1336","C5","66.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1337","C5","66.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1338","C5","66.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1339","C5","66.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1340","C5","66.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1341","C5","67","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1342","C5","67.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1343","C5","67.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1344","C5","67.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1345","C5","67.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1346","C5","67.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1347","C5","67.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1348","C5","67.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1349","C5","67.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1350","C5","67.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1351","C5","67.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1352","C5","67.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1353","C5","67.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1354","C5","67.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1355","C5","67.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1356","C5","67.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1357","C5","67.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1358","C5","67.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1359","C5","67.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1360","C5","67.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1361","C5","68","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1362","C5","68.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1363","C5","68.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1364","C5","68.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1365","C5","68.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1366","C5","68.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1367","C5","68.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1368","C5","68.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1369","C5","68.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1370","C5","68.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1371","C5","68.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1372","C5","68.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1373","C5","68.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1374","C5","68.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1375","C5","68.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1376","C5","68.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1377","C5","68.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1378","C5","68.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1379","C5","68.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1380","C5","68.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1381","C5","69","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1382","C5","69.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1383","C5","69.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1384","C5","69.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1385","C5","69.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1386","C5","69.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1387","C5","69.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1388","C5","69.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1389","C5","69.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1390","C5","69.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1391","C5","69.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1392","C5","69.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1393","C5","69.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1394","C5","69.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1395","C5","69.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1396","C5","69.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1397","C5","69.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1398","C5","69.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1399","C5","69.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1400","C5","69.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1401","C5","70","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","1","Coppolella","70.000",528277.81,4566163.12,582.3
"1402","C5","70","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1403","C5","70.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1404","C5","70.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1405","C5","70.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1406","C5","70.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1407","C5","70.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1408","C5","70.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1409","C5","70.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1410","C5","70.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1411","C5","70.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1412","C5","70.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1413","C5","70.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1414","C5","70.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1415","C5","70.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1416","C5","70.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1417","C5","70.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1418","C5","70.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1419","C5","70.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1420","C5","70.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1421","C5","70.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1422","C5","71","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1423","C5","71.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1424","C5","71.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1425","C5","71.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1426","C5","71.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1427","C5","71.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1428","C5","71.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1429","C5","71.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1430","C5","71.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1431","C5","71.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1432","C5","71.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1433","C5","71.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1434","C5","71.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1435","C5","71.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1436","C5","71.7","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1437","C5","71.75","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1438","C5","71.8","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1439","C5","71.85","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1440","C5","71.9","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1441","C5","71.95","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1442","C5","72","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1443","C5","72.05","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1444","C5","72.1","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1445","C5","72.15","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1446","C5","72.2","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1447","C5","72.25","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1448","C5","72.3","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1449","C5","72.35","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1450","C5","72.4","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1451","C5","72.45","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1452","C5","72.5","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1453","C5","72.55","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1454","C5","72.6","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
"1455","C5","72.65","Argilla limosa di colore grigiastro da moderatamente a molto consistente con travnti ciottolosi e piccoli livelli di sabbia. Materiale poco umido.","2b","0","Coppolella","70.000",528277.81,4566163.12,582.3
