"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1077","SC1","53.8","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1078","SC1","53.85","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1079","SC1","53.9","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1080","SC1","53.95","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1081","SC1","54","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1082","SC1","54.05","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1083","SC1","54.1","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1084","SC1","54.15","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1085","SC1","54.2","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1086","SC1","54.25","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1087","SC1","54.3","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1088","SC1","54.35","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1089","SC1","54.4","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1090","SC1","54.45","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1091","SC1","54.5","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1092","SC1","54.55","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1093","SC1","54.6","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1094","SC1","54.65","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1095","SC1","54.7","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1096","SC1","54.75","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1097","SC1","54.8","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1098","SC1","54.85","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1099","SC1","54.9","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1100","SC1","54.95","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1101","SC1","55","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1102","SC1","55.05","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1103","SC1","55.1","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1104","SC1","55.15","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1105","SC1","55.2","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1106","SC1","55.25","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1107","SC1","55.3","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1108","SC1","55.35","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1109","SC1","55.4","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1110","SC1","55.45","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1111","SC1","55.5","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1112","SC1","55.55","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1113","SC1","55.6","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1114","SC1","55.65","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1115","SC1","55.7","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1116","SC1","55.75","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1117","SC1","55.8","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1118","SC1","55.85","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1119","SC1","55.9","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1120","SC1","55.95","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1121","SC1","56","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1122","SC1","56.05","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1123","SC1","56.1","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1124","SC1","56.15","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1125","SC1","56.2","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1126","SC1","56.25","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1127","SC1","56.3","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1128","SC1","56.35","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1129","SC1","56.4","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1130","SC1","56.45","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1131","SC1","56.5","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1132","SC1","56.55","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1133","SC1","56.6","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1134","SC1","56.65","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1135","SC1","56.7","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1136","SC1","56.75","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1137","SC1","56.8","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1138","SC1","56.85","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1139","SC1","56.9","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1140","SC1","56.95","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1141","SC1","57","Argilla grigio-verde con ghiaia carbonatica media sparsa e ciottoli. Tra 53.60-54.00 m, 56.00-56.40 m si intercalano livelli pricchi di sostanza carboniosa nerastra. Consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1142","SC1","57.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1143","SC1","57.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1144","SC1","57.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1145","SC1","57.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1146","SC1","57.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1147","SC1","57.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1148","SC1","57.35","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1149","SC1","57.4","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1150","SC1","57.45","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1151","SC1","57.5","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1152","SC1","57.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1153","SC1","57.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1154","SC1","57.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1155","SC1","57.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1156","SC1","57.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1157","SC1","57.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1158","SC1","57.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1159","SC1","57.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1160","SC1","57.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1161","SC1","58","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1162","SC1","58.05","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1163","SC1","58.1","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1164","SC1","58.15","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1165","SC1","58.2","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1166","SC1","58.25","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1167","SC1","58.3","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1168","SC1","58.35","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1169","SC1","58.4","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1170","SC1","58.45","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1171","SC1","58.5","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1172","SC1","58.55","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1173","SC1","58.6","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1174","SC1","58.65","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1175","SC1","58.7","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1176","SC1","58.75","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1177","SC1","58.8","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1178","SC1","58.85","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1179","SC1","58.9","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1180","SC1","58.95","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1181","SC1","59","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1182","SC1","59.05","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1183","SC1","59.1","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1184","SC1","59.15","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1185","SC1","59.2","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1186","SC1","59.25","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1187","SC1","59.3","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1188","SC1","59.35","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1189","SC1","59.4","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1190","SC1","59.45","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1191","SC1","59.5","Calcarenite massiva biancastra con laminazione piano-parallela.","1","1","PST","60",528570.7818,4566081.727,544.75
"1192","SC1","59.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1193","SC1","59.6","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1194","SC1","59.65","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1195","SC1","59.7","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1196","SC1","59.75","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1197","SC1","59.8","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1198","SC1","59.85","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1199","SC1","59.9","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1200","SC1","59.95","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1201","SC1","60","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","1","PST","60",528570.7818,4566081.727,544.75
"1202","SC1","60","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1203","SC1","60.05","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1204","SC1","60.1","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1205","SC1","60.15","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1206","SC1","60.2","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1207","SC1","60.25","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1208","SC1","60.3","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1209","SC1","60.35","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1210","SC1","60.4","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1211","SC1","60.45","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1212","SC1","60.5","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
"1213","SC1","60.55","Argilla grigio-verde scagliettata (quasi lapidea) con fratture oblique. Molto consistente e asciutta.","1","0","PST","60",528570.7818,4566081.727,544.75
