"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"136","C3P","6.75","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"137","C3P","6.8","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"138","C3P","6.85","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"139","C3P","6.9","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"140","C3P","6.95","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"141","C3P","7","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"142","C3P","7.05","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"143","C3P","7.1","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"144","C3P","7.15","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"145","C3P","7.2","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"146","C3P","7.25","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"147","C3P","7.3","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"148","C3P","7.35","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"149","C3P","7.4","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"150","C3P","7.45","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"151","C3P","7.5","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"152","C3P","7.55","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"153","C3P","7.6","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"154","C3P","7.65","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"155","C3P","7.7","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"156","C3P","7.75","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"157","C3P","7.8","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"158","C3P","7.85","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"159","C3P","7.9","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"160","C3P","7.95","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"161","C3P","8","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"162","C3P","8.05","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"163","C3P","8.1","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"164","C3P","8.15","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"165","C3P","8.2","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"166","C3P","8.25","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"167","C3P","8.3","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"168","C3P","8.35","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"169","C3P","8.4","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"170","C3P","8.45","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
"171","C3P","8.5","Calcareniti molto cementate con discontinuità lungo il piano di sedimentazione con inclinazione di circa 50°. Nelle discontinità è presente argilla color oliva. Presenti anche piccoli noduli di argilla sinsedimentaria. Si alternano livelli di calcarenite poco cementata e livelli lutitici di spessore compreso tra 10 e 30 cm.","3","1","Coppolella","70.000",528347.132,4566003.32,565.19
