"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1244","C6","62.15","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1245","C6","62.2","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1246","C6","62.25","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1247","C6","62.3","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1248","C6","62.35","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1249","C6","62.4","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1250","C6","62.45","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1251","C6","62.5","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1252","C6","62.55","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1253","C6","62.6","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1254","C6","62.65","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1255","C6","62.7","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1256","C6","62.75","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1257","C6","62.8","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1258","C6","62.85","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1259","C6","62.9","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1260","C6","62.95","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1261","C6","63","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1262","C6","63.05","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1263","C6","63.1","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1264","C6","63.15","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1265","C6","63.2","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1266","C6","63.25","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1267","C6","63.3","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1268","C6","63.35","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1269","C6","63.4","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1270","C6","63.45","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1271","C6","63.5","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1272","C6","63.55","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1273","C6","63.6","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1274","C6","63.65","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1275","C6","63.7","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1276","C6","63.75","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1277","C6","63.8","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1278","C6","63.85","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1279","C6","63.9","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1280","C6","63.95","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1281","C6","64","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1282","C6","64.05","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1283","C6","64.1","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1284","C6","64.15","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1285","C6","64.2","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1286","C6","64.25","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1287","C6","64.3","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1288","C6","64.35","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1289","C6","64.4","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1290","C6","64.45","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1291","C6","64.5","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1292","C6","64.55","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1293","C6","64.6","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1294","C6","64.65","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1295","C6","64.7","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1296","C6","64.75","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1297","C6","64.8","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1298","C6","64.85","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1299","C6","64.9","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1300","C6","64.95","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1301","C6","65","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1302","C6","65.05","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1303","C6","65.1","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1304","C6","65.15","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1305","C6","65.2","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1306","C6","65.25","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1307","C6","65.3","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1308","C6","65.35","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1309","C6","65.4","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1310","C6","65.45","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1311","C6","65.5","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1312","C6","65.55","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1313","C6","65.6","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1314","C6","65.65","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1315","C6","65.7","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1316","C6","65.75","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1317","C6","65.8","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1318","C6","65.85","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1319","C6","65.9","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1320","C6","65.95","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1321","C6","66","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1322","C6","66.05","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1323","C6","66.1","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1324","C6","66.15","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1325","C6","66.2","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1326","C6","66.25","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1327","C6","66.3","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1328","C6","66.35","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1329","C6","66.4","Argilla limosa e sabbiosa con livelli marnosi di colore grigio-verdastro. Si alternano livelli da poco a moderatamente consistenti a livelli molto consistenti. Materiale moderatamente umido.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1330","C6","66.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1331","C6","66.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1332","C6","66.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1333","C6","66.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1334","C6","66.65","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1335","C6","66.7","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1336","C6","66.75","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1337","C6","66.8","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1338","C6","66.85","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1339","C6","66.9","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1340","C6","66.95","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1341","C6","67","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1342","C6","67.05","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1343","C6","67.1","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1344","C6","67.15","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1345","C6","67.2","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1346","C6","67.25","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1347","C6","67.3","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1348","C6","67.35","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1349","C6","67.4","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1350","C6","67.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1351","C6","67.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1352","C6","67.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1353","C6","67.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1354","C6","67.65","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1355","C6","67.7","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1356","C6","67.75","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1357","C6","67.8","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1358","C6","67.85","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1359","C6","67.9","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1360","C6","67.95","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1361","C6","68","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1362","C6","68.05","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1363","C6","68.1","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1364","C6","68.15","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1365","C6","68.2","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1366","C6","68.25","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1367","C6","68.3","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1368","C6","68.35","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1369","C6","68.4","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1370","C6","68.45","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1371","C6","68.5","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1372","C6","68.55","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1373","C6","68.6","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
"1374","C6","68.65","Calcare marnoso di colore beige, da poco a mediamente fratturato e molto duro al carotaggio.","2b","1","Coppolella","70.000",528320.03,4566069.11,570.16
