"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1250","FI5","62.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1251","FI5","62.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1252","FI5","62.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1253","FI5","62.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1254","FI5","62.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1255","FI5","62.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1256","FI5","62.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1257","FI5","62.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1258","FI5","62.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1259","FI5","62.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1260","FI5","62.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1261","FI5","62.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1262","FI5","63","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1263","FI5","63.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1264","FI5","63.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1265","FI5","63.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1266","FI5","63.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1267","FI5","63.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1268","FI5","63.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1269","FI5","63.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1270","FI5","63.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1271","FI5","63.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1272","FI5","63.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1273","FI5","63.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1274","FI5","63.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1275","FI5","63.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1276","FI5","63.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1277","FI5","63.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1278","FI5","63.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1279","FI5","63.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1280","FI5","63.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1281","FI5","63.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1282","FI5","64","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1283","FI5","64.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1284","FI5","64.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1285","FI5","64.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1286","FI5","64.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1287","FI5","64.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1288","FI5","64.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1289","FI5","64.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1290","FI5","64.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1291","FI5","64.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1292","FI5","64.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1293","FI5","64.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1294","FI5","64.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1295","FI5","64.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1296","FI5","64.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1297","FI5","64.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1298","FI5","64.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1299","FI5","64.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1300","FI5","64.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1301","FI5","64.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1302","FI5","65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1303","FI5","65.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1304","FI5","65.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1305","FI5","65.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1306","FI5","65.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1307","FI5","65.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1308","FI5","65.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1309","FI5","65.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1310","FI5","65.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1311","FI5","65.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1312","FI5","65.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1313","FI5","65.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1314","FI5","65.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1315","FI5","65.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1316","FI5","65.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1317","FI5","65.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1318","FI5","65.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1319","FI5","65.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1320","FI5","65.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1321","FI5","65.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1322","FI5","66","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1323","FI5","66.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1324","FI5","66.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1325","FI5","66.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1326","FI5","66.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1327","FI5","66.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1328","FI5","66.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1329","FI5","66.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1330","FI5","66.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1331","FI5","66.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1332","FI5","66.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1333","FI5","66.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1334","FI5","66.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1335","FI5","66.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1336","FI5","66.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1337","FI5","66.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1338","FI5","66.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1339","FI5","66.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1340","FI5","66.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1341","FI5","66.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1342","FI5","67","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1343","FI5","67.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1344","FI5","67.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1345","FI5","67.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1346","FI5","67.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1347","FI5","67.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1348","FI5","67.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1349","FI5","67.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1350","FI5","67.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1351","FI5","67.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1352","FI5","67.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1353","FI5","67.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1354","FI5","67.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1355","FI5","67.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1356","FI5","67.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1357","FI5","67.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1358","FI5","67.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1359","FI5","67.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1360","FI5","67.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1361","FI5","67.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1362","FI5","68","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1363","FI5","68.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1364","FI5","68.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1365","FI5","68.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1366","FI5","68.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1367","FI5","68.25","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1368","FI5","68.3","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1369","FI5","68.35","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1370","FI5","68.4","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1371","FI5","68.45","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1372","FI5","68.5","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1373","FI5","68.55","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1374","FI5","68.6","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1375","FI5","68.65","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1376","FI5","68.7","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1377","FI5","68.75","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1378","FI5","68.8","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1379","FI5","68.85","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1380","FI5","68.9","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1381","FI5","68.95","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1382","FI5","69","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1383","FI5","69.05","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1384","FI5","69.1","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1385","FI5","69.15","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
"1386","FI5","69.2","Argilla debolmente marnosa con intercalazioni limose-sabbiose grigio-verdastra. Sono presenti piccoli inclusi calcarei sparsi.","2a","0","Geoconsul","24",528412.6216,4566312.922,572.5
