"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1194","FP11","59.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1195","FP11","59.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1196","FP11","59.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1197","FP11","59.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1198","FP11","59.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1199","FP11","59.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1200","FP11","59.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1201","FP11","59.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1202","FP11","60","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1203","FP11","60.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1204","FP11","60.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1205","FP11","60.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1206","FP11","60.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1207","FP11","60.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1208","FP11","60.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1209","FP11","60.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1210","FP11","60.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1211","FP11","60.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1212","FP11","60.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1213","FP11","60.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1214","FP11","60.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1215","FP11","60.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1216","FP11","60.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1217","FP11","60.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1218","FP11","60.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1219","FP11","60.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1220","FP11","60.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1221","FP11","60.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1222","FP11","61","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1223","FP11","61.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1224","FP11","61.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1225","FP11","61.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1226","FP11","61.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1227","FP11","61.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1228","FP11","61.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1229","FP11","61.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1230","FP11","61.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1231","FP11","61.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1232","FP11","61.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1233","FP11","61.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1234","FP11","61.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1235","FP11","61.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1236","FP11","61.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1237","FP11","61.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1238","FP11","61.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1239","FP11","61.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1240","FP11","61.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1241","FP11","61.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1242","FP11","62","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1243","FP11","62.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1244","FP11","62.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1245","FP11","62.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1246","FP11","62.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1247","FP11","62.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1248","FP11","62.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1249","FP11","62.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1250","FP11","62.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1251","FP11","62.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1252","FP11","62.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1253","FP11","62.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1254","FP11","62.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1255","FP11","62.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1256","FP11","62.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1257","FP11","62.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1258","FP11","62.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1259","FP11","62.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1260","FP11","62.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1261","FP11","62.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1262","FP11","63","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1263","FP11","63.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1264","FP11","63.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1265","FP11","63.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1266","FP11","63.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1267","FP11","63.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1268","FP11","63.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1269","FP11","63.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1270","FP11","63.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1271","FP11","63.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1272","FP11","63.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1273","FP11","63.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1274","FP11","63.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1275","FP11","63.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1276","FP11","63.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1277","FP11","63.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1278","FP11","63.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1279","FP11","63.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1280","FP11","63.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1281","FP11","63.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1282","FP11","64","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1283","FP11","64.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1284","FP11","64.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1285","FP11","64.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1286","FP11","64.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1287","FP11","64.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1288","FP11","64.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1289","FP11","64.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1290","FP11","64.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1291","FP11","64.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1292","FP11","64.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1293","FP11","64.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1294","FP11","64.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1295","FP11","64.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1296","FP11","64.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1297","FP11","64.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1298","FP11","64.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1299","FP11","64.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1300","FP11","64.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1301","FP11","64.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1302","FP11","65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1303","FP11","65.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1304","FP11","65.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1305","FP11","65.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1306","FP11","65.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1307","FP11","65.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1308","FP11","65.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1309","FP11","65.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1310","FP11","65.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1311","FP11","65.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1312","FP11","65.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1313","FP11","65.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1314","FP11","65.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1315","FP11","65.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1316","FP11","65.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1317","FP11","65.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1318","FP11","65.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1319","FP11","65.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1320","FP11","65.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1321","FP11","65.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1322","FP11","66","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1323","FP11","66.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1324","FP11","66.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1325","FP11","66.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1326","FP11","66.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1327","FP11","66.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1328","FP11","66.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1329","FP11","66.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1330","FP11","66.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1331","FP11","66.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1332","FP11","66.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1333","FP11","66.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1334","FP11","66.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1335","FP11","66.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1336","FP11","66.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1337","FP11","66.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1338","FP11","66.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1339","FP11","66.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1340","FP11","66.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1341","FP11","66.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1342","FP11","67","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1343","FP11","67.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1344","FP11","67.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1345","FP11","67.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1346","FP11","67.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1347","FP11","67.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1348","FP11","67.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1349","FP11","67.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1350","FP11","67.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1351","FP11","67.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1352","FP11","67.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1353","FP11","67.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1354","FP11","67.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1355","FP11","67.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1356","FP11","67.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1357","FP11","67.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1358","FP11","67.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1359","FP11","67.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1360","FP11","67.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1361","FP11","67.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1362","FP11","68","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1363","FP11","68.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1364","FP11","68.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1365","FP11","68.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1366","FP11","68.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1367","FP11","68.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1368","FP11","68.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1369","FP11","68.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1370","FP11","68.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1371","FP11","68.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1372","FP11","68.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1373","FP11","68.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1374","FP11","68.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1375","FP11","68.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1376","FP11","68.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1377","FP11","68.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1378","FP11","68.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1379","FP11","68.85","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1380","FP11","68.9","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1381","FP11","68.95","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1382","FP11","69","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1383","FP11","69.05","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1384","FP11","69.1","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1385","FP11","69.15","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1386","FP11","69.2","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1387","FP11","69.25","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1388","FP11","69.3","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1389","FP11","69.35","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1390","FP11","69.4","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1391","FP11","69.45","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1392","FP11","69.5","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1393","FP11","69.55","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1394","FP11","69.6","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1395","FP11","69.65","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1396","FP11","69.7","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1397","FP11","69.75","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
"1398","FP11","69.8","Argilla debolmente marnosa scagliettata grigiastra e verdone.","2a","0","Geoconsul","25",528504.2511,4566316.582,568
