"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1240","FP3","61.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1241","FP3","61.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1242","FP3","62","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1243","FP3","62.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1244","FP3","62.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1245","FP3","62.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1246","FP3","62.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1247","FP3","62.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1248","FP3","62.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1249","FP3","62.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1250","FP3","62.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1251","FP3","62.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1252","FP3","62.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1253","FP3","62.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1254","FP3","62.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1255","FP3","62.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1256","FP3","62.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1257","FP3","62.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1258","FP3","62.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1259","FP3","62.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1260","FP3","62.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1261","FP3","62.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1262","FP3","63","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1263","FP3","63.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1264","FP3","63.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1265","FP3","63.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1266","FP3","63.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1267","FP3","63.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1268","FP3","63.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1269","FP3","63.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1270","FP3","63.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1271","FP3","63.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1272","FP3","63.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1273","FP3","63.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1274","FP3","63.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1275","FP3","63.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1276","FP3","63.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1277","FP3","63.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1278","FP3","63.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1279","FP3","63.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1280","FP3","63.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1281","FP3","63.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1282","FP3","64","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1283","FP3","64.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1284","FP3","64.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1285","FP3","64.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1286","FP3","64.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1287","FP3","64.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1288","FP3","64.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1289","FP3","64.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1290","FP3","64.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1291","FP3","64.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1292","FP3","64.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1293","FP3","64.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1294","FP3","64.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1295","FP3","64.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1296","FP3","64.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1297","FP3","64.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1298","FP3","64.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1299","FP3","64.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1300","FP3","64.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1301","FP3","64.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1302","FP3","65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1303","FP3","65.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1304","FP3","65.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1305","FP3","65.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1306","FP3","65.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1307","FP3","65.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1308","FP3","65.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1309","FP3","65.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1310","FP3","65.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1311","FP3","65.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1312","FP3","65.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1313","FP3","65.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1314","FP3","65.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1315","FP3","65.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1316","FP3","65.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1317","FP3","65.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1318","FP3","65.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1319","FP3","65.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1320","FP3","65.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1321","FP3","65.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1322","FP3","66","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1323","FP3","66.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1324","FP3","66.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1325","FP3","66.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1326","FP3","66.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1327","FP3","66.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1328","FP3","66.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1329","FP3","66.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1330","FP3","66.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1331","FP3","66.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1332","FP3","66.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1333","FP3","66.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1334","FP3","66.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1335","FP3","66.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1336","FP3","66.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1337","FP3","66.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1338","FP3","66.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1339","FP3","66.85","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1340","FP3","66.9","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1341","FP3","66.95","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1342","FP3","67","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1343","FP3","67.05","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1344","FP3","67.1","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1345","FP3","67.15","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1346","FP3","67.2","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1347","FP3","67.25","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1348","FP3","67.3","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1349","FP3","67.35","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1350","FP3","67.4","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1351","FP3","67.45","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1352","FP3","67.5","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1353","FP3","67.55","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1354","FP3","67.6","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1355","FP3","67.65","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1356","FP3","67.7","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1357","FP3","67.75","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
"1358","FP3","67.8","Argilla debolmente marnosa scagliettata con colorazione variabile tra grigiastro e verdone. Da m 14.20 a m 14.40 e da m 23.0 a m 23.30 incluso arenaceo.","2a","0","Geoconsul","25",528417.5568,4566288.245,567
