"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"164","S11","8.15","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"165","S11","8.2","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"166","S11","8.25","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"167","S11","8.3","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"168","S11","8.35","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"169","S11","8.4","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"170","S11","8.45","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"171","S11","8.5","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"172","S11","8.55","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"173","S11","8.6","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"174","S11","8.65","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"175","S11","8.7","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"176","S11","8.75","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"177","S11","8.8","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"178","S11","8.85","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"179","S11","8.9","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"180","S11","8.95","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"181","S11","9","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"182","S11","9.05","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"183","S11","9.1","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"184","S11","9.15","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"185","S11","9.2","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"186","S11","9.25","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"187","S11","9.3","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"188","S11","9.35","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"189","S11","9.4","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"190","S11","9.45","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"191","S11","9.5","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"192","S11","9.55","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"193","S11","9.6","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"194","S11","9.65","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"195","S11","9.7","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"196","S11","9.75","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"197","S11","9.8","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"198","S11","9.85","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"199","S11","9.9","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"200","S11","9.95","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"201","S11","10","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"202","S11","10.05","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"203","S11","10.1","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"204","S11","10.15","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"205","S11","10.2","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"206","S11","10.25","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"207","S11","10.3","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"208","S11","10.35","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"209","S11","10.4","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"210","S11","10.45","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"211","S11","10.5","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"212","S11","10.55","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"213","S11","10.6","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"214","S11","10.65","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"215","S11","10.7","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"216","S11","10.75","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"217","S11","10.8","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"218","S11","10.85","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"219","S11","10.9","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"220","S11","10.95","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"221","S11","11","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"222","S11","11.05","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"223","S11","11.1","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"224","S11","11.15","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"225","S11","11.2","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"226","S11","11.25","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"227","S11","11.3","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"228","S11","11.35","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"229","S11","11.4","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"230","S11","11.45","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"231","S11","11.5","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"232","S11","11.55","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"233","S11","11.6","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"234","S11","11.65","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
"235","S11","11.7","Argilla limosa sabbiosa giallastra con frequenti venature rossastre, a consistenza solida o solido - plastica, localmente ghiaiosa (7.0-7.5 m).","3","1","AdBacino","32.5",528386.9267,4565957.917,541.41
