"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"239","P3","11.9","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"240","P3","11.95","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"241","P3","12","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"242","P3","12.05","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"243","P3","12.1","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"244","P3","12.15","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"245","P3","12.2","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"246","P3","12.25","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"247","P3","12.3","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"248","P3","12.35","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"249","P3","12.4","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"250","P3","12.45","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"251","P3","12.5","Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","3","1","Troncone","24.000",528482.154,4566312.979,563
"252","P3","12.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"253","P3","12.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"254","P3","12.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"255","P3","12.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"256","P3","12.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"257","P3","12.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"258","P3","12.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"259","P3","12.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"260","P3","12.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"261","P3","13","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"262","P3","13.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"263","P3","13.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"264","P3","13.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"265","P3","13.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"266","P3","13.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"267","P3","13.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"268","P3","13.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"269","P3","13.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"270","P3","13.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"271","P3","13.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"272","P3","13.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"273","P3","13.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"274","P3","13.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"275","P3","13.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"276","P3","13.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"277","P3","13.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"278","P3","13.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"279","P3","13.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"280","P3","13.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"281","P3","14","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"282","P3","14.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"283","P3","14.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"284","P3","14.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"285","P3","14.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"286","P3","14.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"287","P3","14.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"288","P3","14.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"289","P3","14.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"290","P3","14.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"291","P3","14.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"292","P3","14.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"293","P3","14.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"294","P3","14.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"295","P3","14.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"296","P3","14.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"297","P3","14.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"298","P3","14.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"299","P3","14.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"300","P3","14.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"301","P3","15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"302","P3","15.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"303","P3","15.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"304","P3","15.15","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"305","P3","15.2","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"306","P3","15.25","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"307","P3","15.3","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"308","P3","15.35","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"309","P3","15.4","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"310","P3","15.45","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"311","P3","15.5","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"312","P3","15.55","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"313","P3","15.6","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"314","P3","15.65","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"315","P3","15.7","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"316","P3","15.75","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"317","P3","15.8","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"318","P3","15.85","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"319","P3","15.9","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"320","P3","15.95","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"321","P3","16","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"322","P3","16.05","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
"323","P3","16.1","Argilla marnosa grigio-azzurra. Calcarenite stratificata, spesso intensamente fratturata. Talora livelli argillosi-sabbiosi.","2a","1","Troncone","24.000",528482.154,4566312.979,563
