"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"159","S4","7.9","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"160","S4","7.95","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"161","S4","8","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"162","S4","8.05","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"163","S4","8.1","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"164","S4","8.15","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"165","S4","8.2","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"166","S4","8.25","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"167","S4","8.3","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"168","S4","8.35","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"169","S4","8.4","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"170","S4","8.45","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"171","S4","8.5","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"172","S4","8.55","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"173","S4","8.6","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"174","S4","8.65","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"175","S4","8.7","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"176","S4","8.75","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"177","S4","8.8","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"178","S4","8.85","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"179","S4","8.9","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"180","S4","8.95","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"181","S4","9","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"182","S4","9.05","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"183","S4","9.1","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"184","S4","9.15","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"185","S4","9.2","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"186","S4","9.25","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"187","S4","9.3","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"188","S4","9.35","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"189","S4","9.4","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"190","S4","9.45","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"191","S4","9.5","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"192","S4","9.55","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"193","S4","9.6","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"194","S4","9.65","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"195","S4","9.7","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"196","S4","9.75","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"197","S4","9.8","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"198","S4","9.85","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"199","S4","9.9","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"200","S4","9.95","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"201","S4","10","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"202","S4","10.05","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"203","S4","10.1","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"204","S4","10.15","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"205","S4","10.2","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"206","S4","10.25","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"207","S4","10.3","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"208","S4","10.35","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"209","S4","10.4","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"210","S4","10.45","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"211","S4","10.5","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"212","S4","10.55","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"213","S4","10.6","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"214","S4","10.65","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"215","S4","10.7","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"216","S4","10.75","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"217","S4","10.8","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"218","S4","10.85","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"219","S4","10.9","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"220","S4","10.95","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"221","S4","11","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"222","S4","11.05","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"223","S4","11.1","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"224","S4","11.15","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"225","S4","11.2","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"226","S4","11.25","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"227","S4","11.3","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"228","S4","11.35","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"229","S4","11.4","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"230","S4","11.45","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"231","S4","11.5","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"232","S4","11.55","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
"233","S4","11.6","Limi argillosi sabbiosi giallo avana, plastici, localmente sabbiosi, con intercalati livelli ghiaiosi con clasti centimetrici subarrotondati.","3","1","AdBacino","25",528359.7158,4566082.363,562
