"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1220","T19","60.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1221","T19","60.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1222","T19","61","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1223","T19","61.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1224","T19","61.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1225","T19","61.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1226","T19","61.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1227","T19","61.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1228","T19","61.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1229","T19","61.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1230","T19","61.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1231","T19","61.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1232","T19","61.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1233","T19","61.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1234","T19","61.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1235","T19","61.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1236","T19","61.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1237","T19","61.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1238","T19","61.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1239","T19","61.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1240","T19","61.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1241","T19","61.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1242","T19","62","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1243","T19","62.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1244","T19","62.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1245","T19","62.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1246","T19","62.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1247","T19","62.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1248","T19","62.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1249","T19","62.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1250","T19","62.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1251","T19","62.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1252","T19","62.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1253","T19","62.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1254","T19","62.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1255","T19","62.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1256","T19","62.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1257","T19","62.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1258","T19","62.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1259","T19","62.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1260","T19","62.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1261","T19","62.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1262","T19","63","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1263","T19","63.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1264","T19","63.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1265","T19","63.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1266","T19","63.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1267","T19","63.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1268","T19","63.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1269","T19","63.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1270","T19","63.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1271","T19","63.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1272","T19","63.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1273","T19","63.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1274","T19","63.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1275","T19","63.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1276","T19","63.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1277","T19","63.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1278","T19","63.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1279","T19","63.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1280","T19","63.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1281","T19","63.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1282","T19","64","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1283","T19","64.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1284","T19","64.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1285","T19","64.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1286","T19","64.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1287","T19","64.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1288","T19","64.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1289","T19","64.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1290","T19","64.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1291","T19","64.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1292","T19","64.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1293","T19","64.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1294","T19","64.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1295","T19","64.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1296","T19","64.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1297","T19","64.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1298","T19","64.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1299","T19","64.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1300","T19","64.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1301","T19","64.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1302","T19","65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1303","T19","65.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1304","T19","65.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1305","T19","65.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1306","T19","65.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1307","T19","65.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1308","T19","65.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1309","T19","65.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1310","T19","65.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1311","T19","65.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1312","T19","65.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1313","T19","65.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1314","T19","65.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1315","T19","65.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1316","T19","65.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1317","T19","65.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1318","T19","65.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1319","T19","65.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1320","T19","65.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1321","T19","65.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1322","T19","66","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1323","T19","66.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1324","T19","66.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1325","T19","66.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1326","T19","66.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1327","T19","66.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1328","T19","66.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1329","T19","66.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1330","T19","66.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1331","T19","66.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1332","T19","66.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1333","T19","66.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1334","T19","66.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1335","T19","66.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1336","T19","66.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1337","T19","66.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1338","T19","66.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1339","T19","66.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1340","T19","66.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1341","T19","66.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1342","T19","67","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1343","T19","67.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1344","T19","67.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1345","T19","67.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1346","T19","67.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1347","T19","67.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1348","T19","67.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1349","T19","67.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1350","T19","67.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1351","T19","67.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1352","T19","67.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1353","T19","67.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1354","T19","67.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1355","T19","67.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1356","T19","67.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1357","T19","67.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1358","T19","67.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1359","T19","67.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1360","T19","67.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1361","T19","67.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1362","T19","68","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1363","T19","68.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1364","T19","68.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1365","T19","68.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1366","T19","68.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1367","T19","68.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1368","T19","68.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1369","T19","68.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1370","T19","68.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1371","T19","68.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1372","T19","68.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1373","T19","68.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1374","T19","68.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1375","T19","68.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1376","T19","68.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1377","T19","68.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1378","T19","68.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1379","T19","68.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1380","T19","68.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1381","T19","68.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1382","T19","69","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1383","T19","69.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1384","T19","69.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1385","T19","69.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1386","T19","69.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1387","T19","69.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1388","T19","69.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1389","T19","69.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1390","T19","69.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1391","T19","69.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1392","T19","69.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1393","T19","69.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1394","T19","69.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1395","T19","69.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1396","T19","69.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1397","T19","69.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1398","T19","69.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1399","T19","69.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1400","T19","69.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1401","T19","69.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1402","T19","70","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1403","T19","70.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1404","T19","70.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1405","T19","70.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1406","T19","70.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1407","T19","70.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1408","T19","70.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1409","T19","70.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1410","T19","70.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1411","T19","70.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1412","T19","70.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1413","T19","70.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1414","T19","70.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1415","T19","70.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1416","T19","70.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1417","T19","70.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1418","T19","70.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1419","T19","70.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1420","T19","70.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1421","T19","70.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1422","T19","71","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1423","T19","71.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1424","T19","71.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1425","T19","71.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1426","T19","71.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1427","T19","71.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1428","T19","71.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1429","T19","71.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1430","T19","71.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1431","T19","71.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1432","T19","71.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1433","T19","71.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1434","T19","71.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1435","T19","71.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1436","T19","71.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1437","T19","71.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1438","T19","71.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1439","T19","71.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1440","T19","71.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1441","T19","71.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1442","T19","72","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1443","T19","72.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1444","T19","72.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1445","T19","72.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1446","T19","72.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1447","T19","72.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1448","T19","72.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1449","T19","72.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1450","T19","72.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1451","T19","72.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1452","T19","72.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1453","T19","72.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1454","T19","72.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1455","T19","72.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1456","T19","72.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1457","T19","72.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1458","T19","72.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1459","T19","72.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1460","T19","72.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1461","T19","72.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1462","T19","73","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1463","T19","73.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1464","T19","73.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1465","T19","73.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1466","T19","73.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1467","T19","73.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1468","T19","73.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1469","T19","73.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1470","T19","73.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1471","T19","73.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1472","T19","73.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1473","T19","73.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1474","T19","73.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1475","T19","73.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1476","T19","73.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1477","T19","73.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1478","T19","73.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1479","T19","73.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1480","T19","73.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1481","T19","73.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1482","T19","74","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1483","T19","74.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1484","T19","74.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1485","T19","74.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1486","T19","74.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1487","T19","74.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1488","T19","74.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1489","T19","74.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1490","T19","74.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1491","T19","74.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1492","T19","74.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1493","T19","74.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1494","T19","74.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1495","T19","74.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1496","T19","74.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1497","T19","74.75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1498","T19","74.8","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1499","T19","74.85","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1500","T19","74.9","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1501","T19","74.95","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1502","T19","75","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1503","T19","75.05","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1504","T19","75.1","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1505","T19","75.15","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1506","T19","75.2","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1507","T19","75.25","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1508","T19","75.3","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1509","T19","75.35","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1510","T19","75.4","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1511","T19","75.45","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1512","T19","75.5","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1513","T19","75.55","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1514","T19","75.6","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1515","T19","75.65","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
"1516","T19","75.7","Sabbia limosa.","3","0","Botticelli","20",528581.6571,4566167.957,553
