"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1153","S3","57.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1154","S3","57.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1155","S3","57.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1156","S3","57.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1157","S3","57.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1158","S3","57.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1159","S3","57.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1160","S3","57.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1161","S3","57.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1162","S3","58","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1163","S3","58.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1164","S3","58.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1165","S3","58.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1166","S3","58.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1167","S3","58.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1168","S3","58.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1169","S3","58.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1170","S3","58.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1171","S3","58.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1172","S3","58.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1173","S3","58.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1174","S3","58.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1175","S3","58.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1176","S3","58.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1177","S3","58.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1178","S3","58.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1179","S3","58.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1180","S3","58.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1181","S3","58.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1182","S3","59","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1183","S3","59.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1184","S3","59.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1185","S3","59.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1186","S3","59.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1187","S3","59.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1188","S3","59.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1189","S3","59.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1190","S3","59.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1191","S3","59.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1192","S3","59.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1193","S3","59.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1194","S3","59.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1195","S3","59.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1196","S3","59.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1197","S3","59.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1198","S3","59.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1199","S3","59.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1200","S3","59.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1201","S3","59.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1202","S3","60","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1203","S3","60.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1204","S3","60.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1205","S3","60.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1206","S3","60.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1207","S3","60.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1208","S3","60.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1209","S3","60.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1210","S3","60.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1211","S3","60.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1212","S3","60.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1213","S3","60.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1214","S3","60.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1215","S3","60.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1216","S3","60.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1217","S3","60.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1218","S3","60.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1219","S3","60.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1220","S3","60.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1221","S3","60.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1222","S3","61","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1223","S3","61.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1224","S3","61.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1225","S3","61.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1226","S3","61.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1227","S3","61.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1228","S3","61.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1229","S3","61.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1230","S3","61.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1231","S3","61.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1232","S3","61.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1233","S3","61.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1234","S3","61.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1235","S3","61.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1236","S3","61.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1237","S3","61.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1238","S3","61.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1239","S3","61.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1240","S3","61.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1241","S3","61.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1242","S3","62","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1243","S3","62.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1244","S3","62.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1245","S3","62.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1246","S3","62.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1247","S3","62.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1248","S3","62.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1249","S3","62.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1250","S3","62.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1251","S3","62.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1252","S3","62.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1253","S3","62.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1254","S3","62.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1255","S3","62.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1256","S3","62.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1257","S3","62.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1258","S3","62.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1259","S3","62.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1260","S3","62.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1261","S3","62.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1262","S3","63","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1263","S3","63.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1264","S3","63.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1265","S3","63.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1266","S3","63.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1267","S3","63.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1268","S3","63.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1269","S3","63.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1270","S3","63.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1271","S3","63.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1272","S3","63.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1273","S3","63.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1274","S3","63.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1275","S3","63.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1276","S3","63.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1277","S3","63.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1278","S3","63.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1279","S3","63.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1280","S3","63.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1281","S3","63.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1282","S3","64","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1283","S3","64.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1284","S3","64.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1285","S3","64.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1286","S3","64.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1287","S3","64.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1288","S3","64.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1289","S3","64.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1290","S3","64.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1291","S3","64.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1292","S3","64.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1293","S3","64.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1294","S3","64.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1295","S3","64.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1296","S3","64.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1297","S3","64.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1298","S3","64.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1299","S3","64.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1300","S3","64.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1301","S3","64.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1302","S3","65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1303","S3","65.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1304","S3","65.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1305","S3","65.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1306","S3","65.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1307","S3","65.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1308","S3","65.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1309","S3","65.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1310","S3","65.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1311","S3","65.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1312","S3","65.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1313","S3","65.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1314","S3","65.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1315","S3","65.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1316","S3","65.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1317","S3","65.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1318","S3","65.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1319","S3","65.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1320","S3","65.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1321","S3","65.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1322","S3","66","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1323","S3","66.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1324","S3","66.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1325","S3","66.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1326","S3","66.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1327","S3","66.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1328","S3","66.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1329","S3","66.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1330","S3","66.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1331","S3","66.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1332","S3","66.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1333","S3","66.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1334","S3","66.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1335","S3","66.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1336","S3","66.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1337","S3","66.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1338","S3","66.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1339","S3","66.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1340","S3","66.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1341","S3","66.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1342","S3","67","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1343","S3","67.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1344","S3","67.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1345","S3","67.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1346","S3","67.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1347","S3","67.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1348","S3","67.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1349","S3","67.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1350","S3","67.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1351","S3","67.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1352","S3","67.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1353","S3","67.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1354","S3","67.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1355","S3","67.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1356","S3","67.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1357","S3","67.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1358","S3","67.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1359","S3","67.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1360","S3","67.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1361","S3","67.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1362","S3","68","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1363","S3","68.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1364","S3","68.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1365","S3","68.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1366","S3","68.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1367","S3","68.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1368","S3","68.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1369","S3","68.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1370","S3","68.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1371","S3","68.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1372","S3","68.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1373","S3","68.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1374","S3","68.6","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1375","S3","68.65","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1376","S3","68.7","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1377","S3","68.75","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1378","S3","68.8","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1379","S3","68.85","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1380","S3","68.9","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1381","S3","68.95","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1382","S3","69","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1383","S3","69.05","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1384","S3","69.1","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1385","S3","69.15","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1386","S3","69.2","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1387","S3","69.25","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1388","S3","69.3","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1389","S3","69.35","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1390","S3","69.4","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1391","S3","69.45","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1392","S3","69.5","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
"1393","S3","69.55","Argilla limosa grigia, a consistenza solida.","2a","0","AdBacino","20",528425.8227,4566389.511,580
