"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1171","A7","58.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1172","A7","58.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1173","A7","58.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1174","A7","58.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1175","A7","58.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1176","A7","58.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1177","A7","58.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1178","A7","58.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1179","A7","58.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1180","A7","58.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1181","A7","58.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1182","A7","59","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1183","A7","59.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1184","A7","59.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1185","A7","59.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1186","A7","59.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1187","A7","59.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1188","A7","59.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1189","A7","59.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1190","A7","59.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1191","A7","59.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1192","A7","59.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1193","A7","59.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1194","A7","59.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1195","A7","59.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1196","A7","59.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1197","A7","59.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1198","A7","59.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1199","A7","59.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1200","A7","59.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1201","A7","59.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1202","A7","60","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1203","A7","60.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1204","A7","60.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1205","A7","60.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1206","A7","60.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1207","A7","60.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1208","A7","60.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1209","A7","60.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1210","A7","60.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1211","A7","60.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1212","A7","60.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1213","A7","60.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1214","A7","60.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1215","A7","60.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1216","A7","60.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1217","A7","60.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1218","A7","60.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1219","A7","60.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1220","A7","60.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1221","A7","60.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1222","A7","61","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1223","A7","61.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1224","A7","61.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1225","A7","61.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1226","A7","61.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1227","A7","61.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1228","A7","61.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1229","A7","61.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1230","A7","61.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1231","A7","61.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1232","A7","61.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1233","A7","61.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1234","A7","61.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1235","A7","61.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1236","A7","61.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1237","A7","61.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1238","A7","61.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1239","A7","61.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1240","A7","61.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1241","A7","61.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1242","A7","62","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1243","A7","62.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1244","A7","62.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1245","A7","62.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1246","A7","62.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1247","A7","62.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1248","A7","62.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1249","A7","62.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1250","A7","62.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1251","A7","62.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1252","A7","62.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1253","A7","62.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1254","A7","62.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1255","A7","62.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1256","A7","62.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1257","A7","62.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1258","A7","62.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1259","A7","62.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1260","A7","62.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1261","A7","62.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1262","A7","63","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1263","A7","63.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1264","A7","63.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1265","A7","63.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1266","A7","63.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1267","A7","63.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1268","A7","63.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1269","A7","63.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1270","A7","63.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1271","A7","63.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1272","A7","63.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1273","A7","63.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1274","A7","63.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1275","A7","63.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1276","A7","63.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1277","A7","63.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1278","A7","63.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1279","A7","63.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1280","A7","63.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1281","A7","63.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1282","A7","64","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1283","A7","64.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1284","A7","64.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1285","A7","64.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1286","A7","64.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1287","A7","64.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1288","A7","64.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1289","A7","64.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1290","A7","64.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1291","A7","64.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1292","A7","64.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1293","A7","64.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1294","A7","64.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1295","A7","64.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1296","A7","64.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1297","A7","64.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1298","A7","64.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1299","A7","64.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1300","A7","64.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1301","A7","64.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1302","A7","65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1303","A7","65.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1304","A7","65.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1305","A7","65.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1306","A7","65.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1307","A7","65.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1308","A7","65.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1309","A7","65.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1310","A7","65.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1311","A7","65.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1312","A7","65.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1313","A7","65.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1314","A7","65.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1315","A7","65.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1316","A7","65.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1317","A7","65.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1318","A7","65.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1319","A7","65.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1320","A7","65.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1321","A7","65.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1322","A7","66","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1323","A7","66.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1324","A7","66.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1325","A7","66.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1326","A7","66.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1327","A7","66.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1328","A7","66.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1329","A7","66.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1330","A7","66.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1331","A7","66.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1332","A7","66.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1333","A7","66.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1334","A7","66.6","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1335","A7","66.65","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1336","A7","66.7","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1337","A7","66.75","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1338","A7","66.8","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1339","A7","66.85","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1340","A7","66.9","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1341","A7","66.95","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1342","A7","67","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1343","A7","67.05","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1344","A7","67.1","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1345","A7","67.15","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1346","A7","67.2","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1347","A7","67.25","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1348","A7","67.3","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1349","A7","67.35","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1350","A7","67.4","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1351","A7","67.45","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1352","A7","67.5","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
"1353","A7","67.55","Calcarenite molto fratturata in ciottoli di medie dimensioni (dmax =5cm).","2b","0","Geodaunia",NA,528489.8931,4566502.12,604
