"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"84","SC2","4.15","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"85","SC2","4.2","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"86","SC2","4.25","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"87","SC2","4.3","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"88","SC2","4.35","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"89","SC2","4.4","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"90","SC2","4.45","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"91","SC2","4.5","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"92","SC2","4.55","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"93","SC2","4.6","Argilla bruno-nerastra, grigio-verde dove non alterata, con ghiaia carbonatica biancastra eterometrica, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre, rari frustoli carboniosi. Consistente e asciutta. Fra 3.00-4.30 m l'argilla è completamente rimaneggiata.","4","1","PST","50",528498.9823,4566224.631,555
"94","SC2","4.65","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"95","SC2","4.7","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"96","SC2","4.75","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"97","SC2","4.8","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"98","SC2","4.85","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"99","SC2","4.9","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"100","SC2","4.95","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"101","SC2","5","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"102","SC2","5.05","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"103","SC2","5.1","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"104","SC2","5.15","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"105","SC2","5.2","Argilla grigio-verde con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici. Rare tracce di alterazione giallo-rossastre. Debole laminazione. Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"106","SC2","5.25","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"107","SC2","5.3","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"108","SC2","5.35","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"109","SC2","5.4","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"110","SC2","5.45","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"111","SC2","5.5","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"112","SC2","5.55","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"113","SC2","5.6","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"114","SC2","5.65","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"115","SC2","5.7","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"116","SC2","5.75","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"117","SC2","5.8","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"118","SC2","5.85","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"119","SC2","5.9","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"120","SC2","5.95","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"121","SC2","6","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"122","SC2","6.05","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"123","SC2","6.1","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"124","SC2","6.15","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"125","SC2","6.2","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"126","SC2","6.25","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"127","SC2","6.3","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"128","SC2","6.35","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"129","SC2","6.4","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
"130","SC2","6.45","Argilla grigio-verde scuro con ghiaia carbonatica biancastra media e fine, di forma globulare, con elementi calcilutitici e calcarenitici, e chiazze carbonatiche pulverulente biancastre. Noduli millimetrici carboniosi neri (teneri alla pressione). Consistente e asciutta.","4","1","PST","50",528498.9823,4566224.631,555
