"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"215","FI10","10.7","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"216","FI10","10.75","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"217","FI10","10.8","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"218","FI10","10.85","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"219","FI10","10.9","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"220","FI10","10.95","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"221","FI10","11","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"222","FI10","11.05","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"223","FI10","11.1","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"224","FI10","11.15","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"225","FI10","11.2","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"226","FI10","11.25","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"227","FI10","11.3","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"228","FI10","11.35","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"229","FI10","11.4","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"230","FI10","11.45","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"231","FI10","11.5","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"232","FI10","11.55","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"233","FI10","11.6","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"234","FI10","11.65","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"235","FI10","11.7","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"236","FI10","11.75","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"237","FI10","11.8","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"238","FI10","11.85","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"239","FI10","11.9","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"240","FI10","11.95","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"241","FI10","12","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"242","FI10","12.05","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"243","FI10","12.1","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"244","FI10","12.15","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"245","FI10","12.2","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"246","FI10","12.25","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"247","FI10","12.3","Argilla debolmente marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"248","FI10","12.35","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"249","FI10","12.4","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"250","FI10","12.45","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"251","FI10","12.5","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"252","FI10","12.55","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"253","FI10","12.6","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"254","FI10","12.65","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"255","FI10","12.7","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"256","FI10","12.75","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"257","FI10","12.8","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"258","FI10","12.85","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"259","FI10","12.9","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"260","FI10","12.95","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"261","FI10","13","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"262","FI10","13.05","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"263","FI10","13.1","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"264","FI10","13.15","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"265","FI10","13.2","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"266","FI10","13.25","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"267","FI10","13.3","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"268","FI10","13.35","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"269","FI10","13.4","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"270","FI10","13.45","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"271","FI10","13.5","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"272","FI10","13.55","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"273","FI10","13.6","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"274","FI10","13.65","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"275","FI10","13.7","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"276","FI10","13.75","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"277","FI10","13.8","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"278","FI10","13.85","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"279","FI10","13.9","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"280","FI10","13.95","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"281","FI10","14","Calcare grigiastro con marna.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"282","FI10","14.05","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"283","FI10","14.1","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"284","FI10","14.15","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"285","FI10","14.2","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"286","FI10","14.25","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"287","FI10","14.3","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"288","FI10","14.35","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"289","FI10","14.4","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"290","FI10","14.45","Argilla debolmente marnosa scagliette color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"291","FI10","14.5","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"292","FI10","14.55","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"293","FI10","14.6","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"294","FI10","14.65","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"295","FI10","14.7","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"296","FI10","14.75","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"297","FI10","14.8","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"298","FI10","14.85","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"299","FI10","14.9","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"300","FI10","14.95","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"301","FI10","15","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"302","FI10","15.05","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"303","FI10","15.1","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"304","FI10","15.15","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"305","FI10","15.2","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"306","FI10","15.25","Calcare con argillite nelle discontinuita'.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"307","FI10","15.3","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"308","FI10","15.35","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"309","FI10","15.4","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"310","FI10","15.45","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"311","FI10","15.5","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"312","FI10","15.55","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"313","FI10","15.6","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"314","FI10","15.65","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"315","FI10","15.7","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"316","FI10","15.75","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"317","FI10","15.8","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"318","FI10","15.85","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"319","FI10","15.9","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"320","FI10","15.95","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"321","FI10","16","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"322","FI10","16.05","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"323","FI10","16.1","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"324","FI10","16.15","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"325","FI10","16.2","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"326","FI10","16.25","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"327","FI10","16.3","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"328","FI10","16.35","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"329","FI10","16.4","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"330","FI10","16.45","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"331","FI10","16.5","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"332","FI10","16.55","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"333","FI10","16.6","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"334","FI10","16.65","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"335","FI10","16.7","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"336","FI10","16.75","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"337","FI10","16.8","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"338","FI10","16.85","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"339","FI10","16.9","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"340","FI10","16.95","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"341","FI10","17","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"342","FI10","17.05","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"343","FI10","17.1","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"344","FI10","17.15","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"345","FI10","17.2","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"346","FI10","17.25","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"347","FI10","17.3","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"348","FI10","17.35","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"349","FI10","17.4","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"350","FI10","17.45","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"351","FI10","17.5","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"352","FI10","17.55","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"353","FI10","17.6","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"354","FI10","17.65","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"355","FI10","17.7","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"356","FI10","17.75","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"357","FI10","17.8","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"358","FI10","17.85","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"359","FI10","17.9","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"360","FI10","17.95","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
"361","FI10","18","Argilla marnosa scagliettata color verdone.","2a","1","Geoconsul","26",528500.3205,4566295.053,564
