"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"295","U1","14.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"296","U1","14.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"297","U1","14.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"298","U1","14.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"299","U1","14.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"300","U1","14.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"301","U1","15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"302","U1","15.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"303","U1","15.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"304","U1","15.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"305","U1","15.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"306","U1","15.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"307","U1","15.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"308","U1","15.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"309","U1","15.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"310","U1","15.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"311","U1","15.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"312","U1","15.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"313","U1","15.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"314","U1","15.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"315","U1","15.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"316","U1","15.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"317","U1","15.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"318","U1","15.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"319","U1","15.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"320","U1","15.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"321","U1","16","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"322","U1","16.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"323","U1","16.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"324","U1","16.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"325","U1","16.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"326","U1","16.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"327","U1","16.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"328","U1","16.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"329","U1","16.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"330","U1","16.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"331","U1","16.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"332","U1","16.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"333","U1","16.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"334","U1","16.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"335","U1","16.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"336","U1","16.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"337","U1","16.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"338","U1","16.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"339","U1","16.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"340","U1","16.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"341","U1","17","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"342","U1","17.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"343","U1","17.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"344","U1","17.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"345","U1","17.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"346","U1","17.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"347","U1","17.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"348","U1","17.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"349","U1","17.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"350","U1","17.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"351","U1","17.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"352","U1","17.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"353","U1","17.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"354","U1","17.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"355","U1","17.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"356","U1","17.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"357","U1","17.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"358","U1","17.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"359","U1","17.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"360","U1","17.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"361","U1","18","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"362","U1","18.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"363","U1","18.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"364","U1","18.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"365","U1","18.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"366","U1","18.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"367","U1","18.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"368","U1","18.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"369","U1","18.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"370","U1","18.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"371","U1","18.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"372","U1","18.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"373","U1","18.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"374","U1","18.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"375","U1","18.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"376","U1","18.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"377","U1","18.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"378","U1","18.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"379","U1","18.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"380","U1","18.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"381","U1","19","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"382","U1","19.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"383","U1","19.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"384","U1","19.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"385","U1","19.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"386","U1","19.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"387","U1","19.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"388","U1","19.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"389","U1","19.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"390","U1","19.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"391","U1","19.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"392","U1","19.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"393","U1","19.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"394","U1","19.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"395","U1","19.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"396","U1","19.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"397","U1","19.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"398","U1","19.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"399","U1","19.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"400","U1","19.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"401","U1","20","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"402","U1","20.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"403","U1","20.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"404","U1","20.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"405","U1","20.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"406","U1","20.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"407","U1","20.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"408","U1","20.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"409","U1","20.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"410","U1","20.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"411","U1","20.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"412","U1","20.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"413","U1","20.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"414","U1","20.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"415","U1","20.7","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"416","U1","20.75","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"417","U1","20.8","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"418","U1","20.85","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"419","U1","20.9","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"420","U1","20.95","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"421","U1","21","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"422","U1","21.05","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"423","U1","21.1","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"424","U1","21.15","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"425","U1","21.2","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"426","U1","21.25","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"427","U1","21.3","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"428","U1","21.35","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"429","U1","21.4","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"430","U1","21.45","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"431","U1","21.5","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"432","U1","21.55","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"433","U1","21.6","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
"434","U1","21.65","Argilla sabbiosa alternata a strati calcarenitici","2b","1","Rampino","30",528312.1931,4565943.181,556
