"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"224","V3","11.15","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"225","V3","11.2","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"226","V3","11.25","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"227","V3","11.3","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"228","V3","11.35","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"229","V3","11.4","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"230","V3","11.45","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"231","V3","11.5","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"232","V3","11.55","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"233","V3","11.6","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"234","V3","11.65","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"235","V3","11.7","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"236","V3","11.75","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"237","V3","11.8","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"238","V3","11.85","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"239","V3","11.9","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"240","V3","11.95","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"241","V3","12","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"242","V3","12.05","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"243","V3","12.1","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"244","V3","12.15","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"245","V3","12.2","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"246","V3","12.25","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"247","V3","12.3","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"248","V3","12.35","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"249","V3","12.4","Argilla e argilla marnosa grigio-avana con livelli calcarenitici ed arenacei.","3","1","Giordano","20",528460.8758,4566478.808,600
"250","V3","12.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"251","V3","12.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"252","V3","12.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"253","V3","12.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"254","V3","12.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"255","V3","12.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"256","V3","12.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"257","V3","12.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"258","V3","12.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"259","V3","12.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"260","V3","12.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"261","V3","13","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"262","V3","13.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"263","V3","13.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"264","V3","13.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"265","V3","13.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"266","V3","13.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"267","V3","13.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"268","V3","13.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"269","V3","13.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"270","V3","13.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"271","V3","13.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"272","V3","13.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"273","V3","13.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"274","V3","13.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"275","V3","13.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"276","V3","13.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"277","V3","13.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"278","V3","13.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"279","V3","13.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"280","V3","13.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"281","V3","14","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"282","V3","14.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"283","V3","14.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"284","V3","14.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"285","V3","14.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"286","V3","14.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"287","V3","14.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"288","V3","14.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"289","V3","14.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"290","V3","14.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"291","V3","14.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"292","V3","14.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"293","V3","14.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"294","V3","14.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"295","V3","14.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"296","V3","14.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"297","V3","14.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"298","V3","14.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"299","V3","14.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"300","V3","14.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"301","V3","15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"302","V3","15.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"303","V3","15.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"304","V3","15.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"305","V3","15.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"306","V3","15.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"307","V3","15.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"308","V3","15.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"309","V3","15.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"310","V3","15.45","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"311","V3","15.5","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"312","V3","15.55","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"313","V3","15.6","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"314","V3","15.65","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"315","V3","15.7","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"316","V3","15.75","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"317","V3","15.8","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"318","V3","15.85","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"319","V3","15.9","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"320","V3","15.95","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"321","V3","16","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"322","V3","16.05","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"323","V3","16.1","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"324","V3","16.15","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"325","V3","16.2","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"326","V3","16.25","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"327","V3","16.3","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"328","V3","16.35","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
"329","V3","16.4","Argilla marnosa grigio bluastra con strati calcarenitici grigiastri.","2a","1","Giordano","20",528460.8758,4566478.808,600
