"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"875","T28","43.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"876","T28","43.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"877","T28","43.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"878","T28","43.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"879","T28","43.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"880","T28","43.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"881","T28","43.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"882","T28","44","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"883","T28","44.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"884","T28","44.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"885","T28","44.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"886","T28","44.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"887","T28","44.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"888","T28","44.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"889","T28","44.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"890","T28","44.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"891","T28","44.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"892","T28","44.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"893","T28","44.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"894","T28","44.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"895","T28","44.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"896","T28","44.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"897","T28","44.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"898","T28","44.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"899","T28","44.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"900","T28","44.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"901","T28","44.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"902","T28","45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"903","T28","45.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"904","T28","45.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"905","T28","45.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"906","T28","45.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"907","T28","45.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"908","T28","45.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"909","T28","45.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"910","T28","45.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"911","T28","45.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"912","T28","45.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"913","T28","45.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"914","T28","45.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"915","T28","45.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"916","T28","45.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"917","T28","45.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"918","T28","45.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"919","T28","45.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"920","T28","45.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"921","T28","45.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"922","T28","46","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"923","T28","46.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"924","T28","46.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"925","T28","46.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"926","T28","46.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"927","T28","46.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"928","T28","46.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"929","T28","46.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"930","T28","46.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"931","T28","46.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"932","T28","46.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"933","T28","46.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"934","T28","46.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"935","T28","46.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"936","T28","46.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"937","T28","46.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"938","T28","46.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"939","T28","46.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"940","T28","46.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"941","T28","46.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"942","T28","47","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"943","T28","47.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"944","T28","47.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"945","T28","47.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"946","T28","47.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"947","T28","47.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"948","T28","47.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"949","T28","47.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"950","T28","47.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"951","T28","47.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"952","T28","47.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"953","T28","47.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"954","T28","47.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"955","T28","47.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"956","T28","47.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"957","T28","47.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"958","T28","47.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"959","T28","47.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"960","T28","47.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"961","T28","47.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"962","T28","48","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"963","T28","48.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"964","T28","48.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"965","T28","48.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"966","T28","48.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"967","T28","48.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"968","T28","48.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"969","T28","48.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"970","T28","48.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"971","T28","48.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"972","T28","48.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"973","T28","48.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"974","T28","48.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"975","T28","48.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"976","T28","48.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"977","T28","48.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"978","T28","48.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"979","T28","48.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"980","T28","48.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"981","T28","48.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"982","T28","49","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"983","T28","49.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"984","T28","49.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"985","T28","49.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"986","T28","49.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"987","T28","49.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"988","T28","49.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"989","T28","49.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"990","T28","49.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"991","T28","49.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"992","T28","49.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"993","T28","49.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"994","T28","49.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"995","T28","49.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"996","T28","49.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"997","T28","49.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"998","T28","49.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"999","T28","49.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1000","T28","49.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1001","T28","49.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1002","T28","50","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1003","T28","50.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1004","T28","50.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1005","T28","50.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1006","T28","50.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1007","T28","50.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1008","T28","50.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1009","T28","50.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1010","T28","50.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1011","T28","50.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1012","T28","50.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1013","T28","50.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1014","T28","50.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1015","T28","50.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1016","T28","50.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1017","T28","50.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1018","T28","50.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1019","T28","50.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1020","T28","50.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1021","T28","50.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1022","T28","51","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1023","T28","51.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1024","T28","51.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1025","T28","51.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1026","T28","51.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1027","T28","51.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1028","T28","51.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1029","T28","51.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1030","T28","51.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1031","T28","51.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1032","T28","51.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1033","T28","51.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1034","T28","51.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1035","T28","51.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1036","T28","51.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1037","T28","51.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1038","T28","51.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1039","T28","51.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1040","T28","51.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1041","T28","51.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1042","T28","52","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1043","T28","52.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1044","T28","52.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1045","T28","52.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1046","T28","52.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1047","T28","52.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1048","T28","52.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1049","T28","52.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1050","T28","52.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1051","T28","52.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1052","T28","52.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1053","T28","52.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1054","T28","52.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1055","T28","52.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1056","T28","52.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1057","T28","52.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1058","T28","52.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1059","T28","52.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1060","T28","52.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1061","T28","52.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1062","T28","53","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1063","T28","53.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1064","T28","53.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1065","T28","53.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1066","T28","53.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1067","T28","53.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1068","T28","53.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1069","T28","53.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1070","T28","53.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1071","T28","53.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1072","T28","53.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1073","T28","53.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1074","T28","53.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1075","T28","53.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1076","T28","53.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1077","T28","53.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1078","T28","53.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1079","T28","53.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1080","T28","53.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1081","T28","53.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1082","T28","54","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1083","T28","54.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1084","T28","54.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1085","T28","54.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1086","T28","54.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1087","T28","54.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1088","T28","54.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1089","T28","54.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1090","T28","54.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1091","T28","54.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1092","T28","54.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1093","T28","54.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1094","T28","54.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1095","T28","54.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1096","T28","54.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1097","T28","54.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1098","T28","54.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1099","T28","54.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1100","T28","54.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1101","T28","54.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1102","T28","55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1103","T28","55.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1104","T28","55.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1105","T28","55.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1106","T28","55.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1107","T28","55.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1108","T28","55.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1109","T28","55.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1110","T28","55.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1111","T28","55.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1112","T28","55.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1113","T28","55.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1114","T28","55.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1115","T28","55.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1116","T28","55.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1117","T28","55.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1118","T28","55.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1119","T28","55.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1120","T28","55.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1121","T28","55.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1122","T28","56","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1123","T28","56.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1124","T28","56.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1125","T28","56.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1126","T28","56.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1127","T28","56.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1128","T28","56.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1129","T28","56.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1130","T28","56.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1131","T28","56.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1132","T28","56.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1133","T28","56.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1134","T28","56.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1135","T28","56.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1136","T28","56.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1137","T28","56.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1138","T28","56.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1139","T28","56.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1140","T28","56.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1141","T28","56.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1142","T28","57","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1143","T28","57.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1144","T28","57.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1145","T28","57.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1146","T28","57.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1147","T28","57.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1148","T28","57.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1149","T28","57.35","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1150","T28","57.4","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1151","T28","57.45","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1152","T28","57.5","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1153","T28","57.55","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1154","T28","57.6","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1155","T28","57.65","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1156","T28","57.7","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1157","T28","57.75","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1158","T28","57.8","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1159","T28","57.85","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1160","T28","57.9","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1161","T28","57.95","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1162","T28","58","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1163","T28","58.05","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1164","T28","58.1","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1165","T28","58.15","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1166","T28","58.2","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1167","T28","58.25","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
"1168","T28","58.3","Limo argilloso avana.","3","0","Botticelli","15",528470.3373,4566073.232,555
