"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"232","V1","11.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"233","V1","11.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"234","V1","11.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"235","V1","11.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"236","V1","11.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"237","V1","11.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"238","V1","11.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"239","V1","11.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"240","V1","11.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"241","V1","12","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"242","V1","12.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"243","V1","12.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"244","V1","12.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"245","V1","12.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"246","V1","12.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"247","V1","12.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"248","V1","12.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"249","V1","12.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"250","V1","12.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"251","V1","12.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"252","V1","12.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"253","V1","12.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"254","V1","12.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"255","V1","12.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"256","V1","12.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"257","V1","12.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"258","V1","12.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"259","V1","12.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"260","V1","12.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"261","V1","13","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"262","V1","13.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"263","V1","13.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"264","V1","13.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"265","V1","13.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"266","V1","13.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"267","V1","13.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"268","V1","13.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"269","V1","13.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"270","V1","13.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"271","V1","13.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"272","V1","13.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"273","V1","13.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"274","V1","13.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"275","V1","13.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"276","V1","13.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"277","V1","13.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"278","V1","13.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"279","V1","13.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"280","V1","13.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"281","V1","14","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"282","V1","14.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"283","V1","14.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"284","V1","14.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"285","V1","14.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"286","V1","14.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"287","V1","14.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"288","V1","14.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"289","V1","14.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"290","V1","14.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"291","V1","14.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"292","V1","14.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"293","V1","14.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"294","V1","14.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"295","V1","14.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"296","V1","14.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"297","V1","14.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"298","V1","14.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"299","V1","14.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"300","V1","14.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"301","V1","15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","1","Giordano","15",528487.1503,4566456.51,594
"302","V1","15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"303","V1","15.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"304","V1","15.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"305","V1","15.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"306","V1","15.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"307","V1","15.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"308","V1","15.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"309","V1","15.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"310","V1","15.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"311","V1","15.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"312","V1","15.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"313","V1","15.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"314","V1","15.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"315","V1","15.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"316","V1","15.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"317","V1","15.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"318","V1","15.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"319","V1","15.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"320","V1","15.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"321","V1","15.95","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"322","V1","16","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"323","V1","16.05","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"324","V1","16.1","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"325","V1","16.15","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"326","V1","16.2","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"327","V1","16.25","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"328","V1","16.3","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"329","V1","16.35","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"330","V1","16.4","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"331","V1","16.45","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"332","V1","16.5","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"333","V1","16.55","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"334","V1","16.6","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"335","V1","16.65","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"336","V1","16.7","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"337","V1","16.75","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"338","V1","16.8","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"339","V1","16.85","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
"340","V1","16.9","Argilla marnosa grigio bluastra con strati calcarenitici molto fratturati.","2a","0","Giordano","15",528487.1503,4566456.51,594
