"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1167","A9","58.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1168","A9","58.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1169","A9","58.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1170","A9","58.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1171","A9","58.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1172","A9","58.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1173","A9","58.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1174","A9","58.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1175","A9","58.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1176","A9","58.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1177","A9","58.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1178","A9","58.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1179","A9","58.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1180","A9","58.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1181","A9","58.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1182","A9","59","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1183","A9","59.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1184","A9","59.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1185","A9","59.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1186","A9","59.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1187","A9","59.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1188","A9","59.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1189","A9","59.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1190","A9","59.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1191","A9","59.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1192","A9","59.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1193","A9","59.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1194","A9","59.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1195","A9","59.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1196","A9","59.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1197","A9","59.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1198","A9","59.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1199","A9","59.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1200","A9","59.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1201","A9","59.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1202","A9","60","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1203","A9","60.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1204","A9","60.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1205","A9","60.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1206","A9","60.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1207","A9","60.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1208","A9","60.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1209","A9","60.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1210","A9","60.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1211","A9","60.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1212","A9","60.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1213","A9","60.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1214","A9","60.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1215","A9","60.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1216","A9","60.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1217","A9","60.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1218","A9","60.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1219","A9","60.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1220","A9","60.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1221","A9","60.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1222","A9","61","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1223","A9","61.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1224","A9","61.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1225","A9","61.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1226","A9","61.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1227","A9","61.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1228","A9","61.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1229","A9","61.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1230","A9","61.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1231","A9","61.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1232","A9","61.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1233","A9","61.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1234","A9","61.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1235","A9","61.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1236","A9","61.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1237","A9","61.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1238","A9","61.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1239","A9","61.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1240","A9","61.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1241","A9","61.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1242","A9","62","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1243","A9","62.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1244","A9","62.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1245","A9","62.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1246","A9","62.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1247","A9","62.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1248","A9","62.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1249","A9","62.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1250","A9","62.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1251","A9","62.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1252","A9","62.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1253","A9","62.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1254","A9","62.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1255","A9","62.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1256","A9","62.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1257","A9","62.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1258","A9","62.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1259","A9","62.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1260","A9","62.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1261","A9","62.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1262","A9","63","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1263","A9","63.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1264","A9","63.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1265","A9","63.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1266","A9","63.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1267","A9","63.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1268","A9","63.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1269","A9","63.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1270","A9","63.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1271","A9","63.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1272","A9","63.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1273","A9","63.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1274","A9","63.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1275","A9","63.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1276","A9","63.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1277","A9","63.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1278","A9","63.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1279","A9","63.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1280","A9","63.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1281","A9","63.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1282","A9","64","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1283","A9","64.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1284","A9","64.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1285","A9","64.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1286","A9","64.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1287","A9","64.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1288","A9","64.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1289","A9","64.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1290","A9","64.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1291","A9","64.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1292","A9","64.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1293","A9","64.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1294","A9","64.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1295","A9","64.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1296","A9","64.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1297","A9","64.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1298","A9","64.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1299","A9","64.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1300","A9","64.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1301","A9","64.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1302","A9","65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1303","A9","65.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1304","A9","65.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1305","A9","65.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1306","A9","65.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1307","A9","65.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1308","A9","65.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1309","A9","65.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1310","A9","65.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1311","A9","65.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1312","A9","65.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1313","A9","65.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1314","A9","65.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1315","A9","65.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1316","A9","65.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1317","A9","65.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1318","A9","65.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1319","A9","65.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1320","A9","65.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1321","A9","65.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1322","A9","66","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1323","A9","66.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1324","A9","66.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1325","A9","66.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1326","A9","66.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1327","A9","66.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1328","A9","66.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1329","A9","66.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1330","A9","66.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1331","A9","66.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1332","A9","66.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1333","A9","66.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1334","A9","66.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1335","A9","66.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1336","A9","66.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1337","A9","66.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1338","A9","66.8","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1339","A9","66.85","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1340","A9","66.9","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1341","A9","66.95","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1342","A9","67","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1343","A9","67.05","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1344","A9","67.1","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1345","A9","67.15","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1346","A9","67.2","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1347","A9","67.25","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1348","A9","67.3","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1349","A9","67.35","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1350","A9","67.4","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1351","A9","67.45","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1352","A9","67.5","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1353","A9","67.55","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1354","A9","67.6","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1355","A9","67.65","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1356","A9","67.7","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
"1357","A9","67.75","Argilla scagliola grigio verde con qualche raro ciottolo calcarenitico.","2a","0","Geodaunia","21",528417.2236,4566468.578,601.9
