"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"154","SG3","7.65","Detrito grossolano con ciottoli di diametro 3-4cm molto umido in matrice sabbioso-argillosa giallo-verdastra.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"155","SG3","7.7","Detrito grossolano con ciottoli di diametro 3-4cm molto umido in matrice sabbioso-argillosa giallo-verdastra.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"156","SG3","7.75","Detrito grossolano con ciottoli di diametro 3-4cm molto umido in matrice sabbioso-argillosa giallo-verdastra.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"157","SG3","7.8","Detrito grossolano con ciottoli di diametro 3-4cm molto umido in matrice sabbioso-argillosa giallo-verdastra.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"158","SG3","7.85","Detrito grossolano in abbondante matrice giallo-verdastra asciutto.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"159","SG3","7.9","Detrito grossolano in abbondante matrice giallo-verdastra asciutto.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"160","SG3","7.95","Detrito grossolano in abbondante matrice giallo-verdastra asciutto.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"161","SG3","8","Detrito grossolano in abbondante matrice giallo-verdastra asciutto.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"162","SG3","8.05","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"163","SG3","8.1","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"164","SG3","8.15","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"165","SG3","8.2","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"166","SG3","8.25","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"167","SG3","8.3","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"168","SG3","8.35","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"169","SG3","8.4","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"170","SG3","8.45","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"171","SG3","8.5","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"172","SG3","8.55","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"173","SG3","8.6","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"174","SG3","8.65","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"175","SG3","8.7","Detrito in abbondante matrice argilloso-sabbiosa marrone chiaro con fustoli vegetali.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"176","SG3","8.75","Sabbia marnosa detritica di colore marroncino.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"177","SG3","8.8","Sabbia marnosa detritica di colore marroncino.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"178","SG3","8.85","Sabbia marnosa detritica di colore marroncino.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"179","SG3","8.9","Sabbia marnosa detritica di colore marroncino.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"180","SG3","8.95","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"181","SG3","9","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"182","SG3","9.05","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"183","SG3","9.1","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"184","SG3","9.15","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"185","SG3","9.2","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"186","SG3","9.25","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"187","SG3","9.3","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"188","SG3","9.35","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"189","SG3","9.4","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"190","SG3","9.45","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"191","SG3","9.5","Argilla sabbiosa giallastra debolmente ghiaiosa.","3","1","Geoing",NA,528544.5265,4566425.212,589.86
"192","SG3","9.55","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"193","SG3","9.6","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"194","SG3","9.65","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"195","SG3","9.7","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"196","SG3","9.75","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"197","SG3","9.8","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"198","SG3","9.85","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"199","SG3","9.9","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"200","SG3","9.95","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"201","SG3","10","Marna argillosa azzurro-verdastra con alterazioni rossastre con ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"202","SG3","10.05","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"203","SG3","10.1","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"204","SG3","10.15","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"205","SG3","10.2","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"206","SG3","10.25","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"207","SG3","10.3","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"208","SG3","10.35","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"209","SG3","10.4","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"210","SG3","10.45","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"211","SG3","10.5","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"212","SG3","10.55","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"213","SG3","10.6","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"214","SG3","10.65","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"215","SG3","10.7","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"216","SG3","10.75","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"217","SG3","10.8","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"218","SG3","10.85","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"219","SG3","10.9","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"220","SG3","10.95","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"221","SG3","11","Marna argillosa azzurra con lenti sabbiose arancioni, poco consistente, scagliosa.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"222","SG3","11.05","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"223","SG3","11.1","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"224","SG3","11.15","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"225","SG3","11.2","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"226","SG3","11.25","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"227","SG3","11.3","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"228","SG3","11.35","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"229","SG3","11.4","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"230","SG3","11.45","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"231","SG3","11.5","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"232","SG3","11.55","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"233","SG3","11.6","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"234","SG3","11.65","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"235","SG3","11.7","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"236","SG3","11.75","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"237","SG3","11.8","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"238","SG3","11.85","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"239","SG3","11.9","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"240","SG3","11.95","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"241","SG3","12","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"242","SG3","12.05","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"243","SG3","12.1","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"244","SG3","12.15","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"245","SG3","12.2","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"246","SG3","12.25","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"247","SG3","12.3","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"248","SG3","12.35","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"249","SG3","12.4","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"250","SG3","12.45","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"251","SG3","12.5","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"252","SG3","12.55","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"253","SG3","12.6","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"254","SG3","12.65","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"255","SG3","12.7","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"256","SG3","12.75","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"257","SG3","12.8","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"258","SG3","12.85","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"259","SG3","12.9","Argillosa marnosa azzurra con lenti sabbiose arancioni e presenza di ciottoli.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"260","SG3","12.95","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"261","SG3","13","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"262","SG3","13.05","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"263","SG3","13.1","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"264","SG3","13.15","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"265","SG3","13.2","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"266","SG3","13.25","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"267","SG3","13.3","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
"268","SG3","13.35","Argilla marnosa grigia molto consistente.","2b","1","Geoing",NA,528544.5265,4566425.212,589.86
