"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"839","T20","41.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"840","T20","41.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"841","T20","41.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"842","T20","42","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"843","T20","42.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"844","T20","42.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"845","T20","42.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"846","T20","42.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"847","T20","42.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"848","T20","42.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"849","T20","42.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"850","T20","42.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"851","T20","42.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"852","T20","42.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"853","T20","42.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"854","T20","42.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"855","T20","42.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"856","T20","42.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"857","T20","42.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"858","T20","42.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"859","T20","42.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"860","T20","42.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"861","T20","42.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"862","T20","43","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"863","T20","43.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"864","T20","43.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"865","T20","43.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"866","T20","43.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"867","T20","43.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"868","T20","43.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"869","T20","43.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"870","T20","43.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"871","T20","43.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"872","T20","43.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"873","T20","43.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"874","T20","43.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"875","T20","43.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"876","T20","43.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"877","T20","43.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"878","T20","43.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"879","T20","43.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"880","T20","43.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"881","T20","43.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"882","T20","44","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"883","T20","44.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"884","T20","44.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"885","T20","44.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"886","T20","44.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"887","T20","44.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"888","T20","44.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"889","T20","44.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"890","T20","44.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"891","T20","44.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"892","T20","44.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"893","T20","44.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"894","T20","44.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"895","T20","44.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"896","T20","44.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"897","T20","44.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"898","T20","44.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"899","T20","44.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"900","T20","44.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"901","T20","44.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"902","T20","45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"903","T20","45.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"904","T20","45.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"905","T20","45.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"906","T20","45.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"907","T20","45.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"908","T20","45.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"909","T20","45.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"910","T20","45.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"911","T20","45.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"912","T20","45.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"913","T20","45.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"914","T20","45.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"915","T20","45.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"916","T20","45.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"917","T20","45.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"918","T20","45.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"919","T20","45.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"920","T20","45.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"921","T20","45.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"922","T20","46","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"923","T20","46.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"924","T20","46.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"925","T20","46.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"926","T20","46.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"927","T20","46.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"928","T20","46.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"929","T20","46.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"930","T20","46.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"931","T20","46.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"932","T20","46.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"933","T20","46.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"934","T20","46.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"935","T20","46.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"936","T20","46.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"937","T20","46.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"938","T20","46.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"939","T20","46.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"940","T20","46.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"941","T20","46.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"942","T20","47","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"943","T20","47.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"944","T20","47.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"945","T20","47.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"946","T20","47.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"947","T20","47.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"948","T20","47.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"949","T20","47.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"950","T20","47.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"951","T20","47.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"952","T20","47.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"953","T20","47.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"954","T20","47.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"955","T20","47.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"956","T20","47.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"957","T20","47.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"958","T20","47.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"959","T20","47.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"960","T20","47.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"961","T20","47.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"962","T20","48","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"963","T20","48.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"964","T20","48.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"965","T20","48.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"966","T20","48.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"967","T20","48.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"968","T20","48.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"969","T20","48.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"970","T20","48.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"971","T20","48.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"972","T20","48.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"973","T20","48.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"974","T20","48.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"975","T20","48.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"976","T20","48.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"977","T20","48.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"978","T20","48.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"979","T20","48.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"980","T20","48.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"981","T20","48.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"982","T20","49","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"983","T20","49.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"984","T20","49.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"985","T20","49.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"986","T20","49.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"987","T20","49.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"988","T20","49.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"989","T20","49.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"990","T20","49.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"991","T20","49.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"992","T20","49.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"993","T20","49.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"994","T20","49.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"995","T20","49.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"996","T20","49.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"997","T20","49.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"998","T20","49.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"999","T20","49.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1000","T20","49.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1001","T20","49.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1002","T20","50","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1003","T20","50.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1004","T20","50.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1005","T20","50.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1006","T20","50.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1007","T20","50.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1008","T20","50.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1009","T20","50.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1010","T20","50.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1011","T20","50.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1012","T20","50.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1013","T20","50.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1014","T20","50.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1015","T20","50.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1016","T20","50.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1017","T20","50.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1018","T20","50.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1019","T20","50.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1020","T20","50.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1021","T20","50.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1022","T20","51","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1023","T20","51.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1024","T20","51.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1025","T20","51.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1026","T20","51.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1027","T20","51.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1028","T20","51.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1029","T20","51.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1030","T20","51.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1031","T20","51.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1032","T20","51.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1033","T20","51.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1034","T20","51.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1035","T20","51.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1036","T20","51.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1037","T20","51.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1038","T20","51.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1039","T20","51.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1040","T20","51.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1041","T20","51.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1042","T20","52","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1043","T20","52.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1044","T20","52.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1045","T20","52.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1046","T20","52.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1047","T20","52.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1048","T20","52.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1049","T20","52.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1050","T20","52.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1051","T20","52.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1052","T20","52.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1053","T20","52.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1054","T20","52.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1055","T20","52.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1056","T20","52.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1057","T20","52.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1058","T20","52.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1059","T20","52.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1060","T20","52.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1061","T20","52.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1062","T20","53","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1063","T20","53.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1064","T20","53.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1065","T20","53.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1066","T20","53.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1067","T20","53.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1068","T20","53.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1069","T20","53.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1070","T20","53.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1071","T20","53.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1072","T20","53.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1073","T20","53.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1074","T20","53.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1075","T20","53.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1076","T20","53.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1077","T20","53.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1078","T20","53.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1079","T20","53.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1080","T20","53.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1081","T20","53.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1082","T20","54","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1083","T20","54.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1084","T20","54.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1085","T20","54.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1086","T20","54.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1087","T20","54.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1088","T20","54.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1089","T20","54.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1090","T20","54.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1091","T20","54.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1092","T20","54.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1093","T20","54.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1094","T20","54.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1095","T20","54.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1096","T20","54.7","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1097","T20","54.75","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1098","T20","54.8","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1099","T20","54.85","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1100","T20","54.9","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1101","T20","54.95","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1102","T20","55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1103","T20","55.05","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1104","T20","55.1","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1105","T20","55.15","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1106","T20","55.2","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1107","T20","55.25","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1108","T20","55.3","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1109","T20","55.35","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1110","T20","55.4","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1111","T20","55.45","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1112","T20","55.5","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1113","T20","55.55","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1114","T20","55.6","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
"1115","T20","55.65","Calcarenite e argille frammentate.","3","0","Botticelli","8",528557.543,4566378.773,582
