"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1290","S13","64.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1291","S13","64.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1292","S13","64.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1293","S13","64.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1294","S13","64.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1295","S13","64.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1296","S13","64.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1297","S13","64.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1298","S13","64.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1299","S13","64.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1300","S13","64.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1301","S13","64.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1302","S13","65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1303","S13","65.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1304","S13","65.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1305","S13","65.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1306","S13","65.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1307","S13","65.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1308","S13","65.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1309","S13","65.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1310","S13","65.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1311","S13","65.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1312","S13","65.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1313","S13","65.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1314","S13","65.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1315","S13","65.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1316","S13","65.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1317","S13","65.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1318","S13","65.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1319","S13","65.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1320","S13","65.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1321","S13","65.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1322","S13","66","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1323","S13","66.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1324","S13","66.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1325","S13","66.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1326","S13","66.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1327","S13","66.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1328","S13","66.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1329","S13","66.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1330","S13","66.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1331","S13","66.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1332","S13","66.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1333","S13","66.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1334","S13","66.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1335","S13","66.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1336","S13","66.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1337","S13","66.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1338","S13","66.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1339","S13","66.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1340","S13","66.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1341","S13","66.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1342","S13","67","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1343","S13","67.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1344","S13","67.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1345","S13","67.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1346","S13","67.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1347","S13","67.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1348","S13","67.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1349","S13","67.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1350","S13","67.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1351","S13","67.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1352","S13","67.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1353","S13","67.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1354","S13","67.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1355","S13","67.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1356","S13","67.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1357","S13","67.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1358","S13","67.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1359","S13","67.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1360","S13","67.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1361","S13","67.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1362","S13","68","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1363","S13","68.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1364","S13","68.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1365","S13","68.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1366","S13","68.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1367","S13","68.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1368","S13","68.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1369","S13","68.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1370","S13","68.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1371","S13","68.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1372","S13","68.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1373","S13","68.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1374","S13","68.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1375","S13","68.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1376","S13","68.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1377","S13","68.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1378","S13","68.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1379","S13","68.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1380","S13","68.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1381","S13","68.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1382","S13","69","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1383","S13","69.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1384","S13","69.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1385","S13","69.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1386","S13","69.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1387","S13","69.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1388","S13","69.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1389","S13","69.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1390","S13","69.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1391","S13","69.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1392","S13","69.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1393","S13","69.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1394","S13","69.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1395","S13","69.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1396","S13","69.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1397","S13","69.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1398","S13","69.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1399","S13","69.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1400","S13","69.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1401","S13","69.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1402","S13","70","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1403","S13","70.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1404","S13","70.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1405","S13","70.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1406","S13","70.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1407","S13","70.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1408","S13","70.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1409","S13","70.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1410","S13","70.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1411","S13","70.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1412","S13","70.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1413","S13","70.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1414","S13","70.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1415","S13","70.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1416","S13","70.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1417","S13","70.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1418","S13","70.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1419","S13","70.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1420","S13","70.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1421","S13","70.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1422","S13","71","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1423","S13","71.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1424","S13","71.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1425","S13","71.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1426","S13","71.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1427","S13","71.25","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1428","S13","71.3","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1429","S13","71.35","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1430","S13","71.4","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1431","S13","71.45","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1432","S13","71.5","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1433","S13","71.55","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1434","S13","71.6","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1435","S13","71.65","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1436","S13","71.7","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1437","S13","71.75","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1438","S13","71.8","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1439","S13","71.85","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1440","S13","71.9","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1441","S13","71.95","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1442","S13","72","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1443","S13","72.05","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1444","S13","72.1","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1445","S13","72.15","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
"1446","S13","72.2","Argilla limosa grigia, a consistenza solida, a tratti scagliosa, con dispersa rara ghiaia calcarenitica.","2b","0","AdBacino","35",528809.2983,4566119.651,533.12
